time,frequency,confidence
115.930,407.401,0.922164
115.940,408.294,0.938802
115.950,409.156,0.928872
115.960,409.043,0.937989
115.970,410.786,0.940900
115.980,411.808,0.951705
115.990,409.391,0.918745
116.000,404.921,0.925953
116.010,403.499,0.960079
116.020,405.349,0.908981
116.030,410.231,0.859570
116.040,417.534,0.794477
116.050,429.298,0.756821
116.060,443.042,0.820431
116.070,461.431,0.681918
116.080,473.126,0.836989
116.090,482.573,0.886344
116.100,486.879,0.904788
116.110,486.645,0.927935
116.120,482.224,0.930898
116.130,476.254,0.878682
116.140,470.518,0.909953
116.150,464.915,0.865367
116.160,461.024,0.756015
116.170,449.627,0.494903
116.180,455.450,0.557443
116.190,465.446,0.807782
116.200,469.268,0.922384
116.210,470.417,0.915707
116.220,469.420,0.860675
116.230,462.708,0.659046
116.240,465.651,0.718243
116.250,470.819,0.822217
116.260,471.939,0.922282
116.270,470.181,0.939554
116.280,469.560,0.928950
116.290,468.982,0.922400
116.300,467.473,0.861491
116.310,469.753,0.790416
116.320,477.939,0.751954
116.330,475.915,0.834479
116.340,473.074,0.926586
116.350,470.259,0.939110
116.360,467.029,0.963412
116.370,463.393,0.946194
116.380,459.943,0.919074
116.390,457.159,0.950665
116.400,454.139,0.935427
116.410,452.912,0.958082
116.420,452.859,0.956282
116.430,454.294,0.928406
116.440,458.855,0.939801
116.450,462.035,0.946442
116.460,463.094,0.850735
116.470,462.326,0.665961
116.480,451.700,0.525490
116.490,450.534,0.619226
116.500,452.927,0.689053
116.510,458.265,0.852501
116.520,461.291,0.906786
116.530,462.209,0.933489
116.540,461.779,0.891255
116.550,460.777,0.906006
116.560,460.052,0.900949
116.570,458.052,0.860955
116.580,456.313,0.437977
116.590,459.103,0.411156
116.600,461.293,0.531938
116.610,462.941,0.467675
116.620,239.827,0.332858
116.630,236.504,0.279837
116.640,465.230,0.622963
116.650,466.423,0.512346
116.660,473.210,0.234759
116.670,440.648,0.241000
116.680,436.252,0.453195
116.690,436.172,0.637037
116.700,442.443,0.670967
116.710,452.204,0.745832
116.720,457.316,0.833530
116.730,458.874,0.899711
116.740,456.899,0.916065
116.750,452.442,0.868432
116.760,444.420,0.862492
116.770,438.536,0.907398
116.780,434.230,0.900724
116.790,432.819,0.897271
116.800,435.714,0.860752
116.810,440.894,0.812867
116.820,450.665,0.798925
116.830,462.321,0.683866
116.840,479.336,0.639278
116.850,493.608,0.922470
116.860,498.507,0.929509
116.870,501.129,0.947134
116.880,498.627,0.913907
116.890,492.934,0.899643
116.900,483.567,0.819083
116.910,471.944,0.849479
116.920,460.920,0.793938
116.930,452.188,0.910167
116.940,447.320,0.951460
116.950,446.199,0.956764
116.960,446.824,0.941308
116.970,451.151,0.875983
116.980,459.574,0.782329
116.990,470.626,0.712018
117.000,484.876,0.822207
117.010,489.942,0.949141
117.020,492.374,0.952247
117.030,491.458,0.868309
117.040,484.127,0.455206
117.050,456.570,0.438431
117.060,454.701,0.399001
117.070,464.199,0.320537
117.080,470.441,0.486675
117.090,476.182,0.424944
117.100,483.188,0.407055
117.110,484.364,0.545870
117.120,478.042,0.495978
117.130,479.792,0.419001
117.140,487.618,0.397487
117.150,462.496,0.450064
117.160,465.901,0.404462
117.170,493.171,0.699432
117.180,494.009,0.918665
117.190,494.016,0.900205
117.200,491.911,0.665806
117.210,468.746,0.406294
117.220,455.738,0.435038
117.230,457.701,0.403928
117.240,467.723,0.487560
117.250,478.208,0.428325
117.260,486.617,0.625050
117.270,488.155,0.684178
117.280,489.086,0.725252
117.290,485.127,0.419867
117.300,470.443,0.431885
117.310,487.922,0.532932
117.320,490.953,0.740014
117.330,492.214,0.750901
117.340,488.518,0.451355
117.350,458.898,0.459612
117.360,459.195,0.384423
117.370,491.296,0.358277
117.380,486.786,0.392192
117.390,466.911,0.525846
117.400,463.134,0.701927
117.410,459.098,0.705285
117.420,457.354,0.658670
117.430,456.864,0.522767
117.440,458.984,0.388999
117.450,486.770,0.366656
117.460,492.623,0.388641
117.470,495.252,0.619151
117.480,492.559,0.346276
117.490,471.002,0.338487
117.500,492.968,0.666711
117.510,493.875,0.853678
117.520,493.940,0.871118
117.530,495.078,0.835363
117.540,494.368,0.803854
117.550,492.329,0.804055
117.560,489.647,0.771161
117.570,486.282,0.571978
117.580,486.854,0.482421
117.590,489.514,0.489743
117.600,494.351,0.691642
117.610,496.754,0.607845
117.620,497.691,0.614234
117.630,497.930,0.370341
117.640,495.008,0.377393
117.650,494.816,0.583414
117.660,493.083,0.514253
117.670,485.753,0.326303
117.680,492.293,0.383992
117.690,496.541,0.659013
117.700,493.727,0.674516
117.710,492.652,0.593165
117.720,484.708,0.361854
117.730,469.399,0.480870
117.740,471.698,0.493474
117.750,473.513,0.460953
117.760,488.322,0.521995
117.770,492.769,0.719399
117.780,494.192,0.786932
117.790,493.282,0.733686
117.800,495.116,0.688103
117.810,493.200,0.466101
117.820,469.517,0.519012
117.830,466.031,0.540255
117.840,465.982,0.509918
117.850,467.238,0.382476
117.860,495.534,0.436059
117.870,492.200,0.626977
117.880,486.542,0.565309
117.890,476.746,0.455633
117.900,469.713,0.532342
117.910,469.452,0.464492
117.920,472.308,0.485068
117.930,485.348,0.490352
117.940,492.726,0.569312
117.950,496.599,0.662565
117.960,496.420,0.663211
117.970,493.640,0.554407
117.980,487.244,0.328036
117.990,471.163,0.409071
118.000,487.962,0.496701
118.010,491.543,0.800768
118.020,493.082,0.890112
118.030,493.768,0.853970
118.040,493.162,0.724560
118.050,492.750,0.717909
118.060,493.636,0.767370
118.070,492.004,0.781933
118.080,488.072,0.664145
118.090,487.215,0.482755
118.100,489.042,0.526543
118.110,490.327,0.544894
118.120,486.490,0.427859
118.130,467.340,0.452525
118.140,485.223,0.509829
118.150,490.601,0.810294
118.160,489.766,0.839084
118.170,486.161,0.654281
118.180,485.838,0.555071
118.190,491.360,0.654108
118.200,493.330,0.881373
118.210,490.248,0.826216
118.220,486.259,0.779891
118.230,486.857,0.692442
118.240,488.938,0.523963
118.250,489.712,0.677203
118.260,488.441,0.718759
118.270,487.361,0.637073
118.280,481.693,0.476983
118.290,489.948,0.783281
118.300,492.153,0.910207
118.310,491.034,0.904497
118.320,485.861,0.731441
118.330,481.370,0.603381
118.340,487.547,0.541115
118.350,491.218,0.361863
118.360,471.875,0.424543
118.370,476.634,0.555874
118.380,485.365,0.505562
118.390,489.337,0.731839
118.400,490.855,0.783581
118.410,494.767,0.865932
118.420,496.725,0.875479
118.430,496.705,0.930173
118.440,496.152,0.954201
118.450,496.686,0.962599
118.460,498.597,0.834973
118.470,499.529,0.672228
118.480,497.848,0.619790
118.490,485.426,0.523122
118.500,482.603,0.791722
118.510,486.472,0.756323
118.520,492.886,0.856151
118.530,492.650,0.792599
118.540,492.087,0.800691
118.550,490.491,0.653137
118.560,494.383,0.820180
118.570,494.944,0.908470
118.580,495.104,0.909644
118.590,496.972,0.892396
118.600,498.924,0.884182
118.610,497.209,0.823054
118.620,496.579,0.877921
118.630,495.681,0.909580
118.640,493.835,0.888666
118.650,489.635,0.700573
118.660,476.183,0.515352
118.670,470.042,0.657440
118.680,467.648,0.686342
118.690,465.996,0.632177
118.700,470.799,0.433442
118.710,493.539,0.394503
118.720,490.085,0.670056
118.730,493.199,0.836628
118.740,497.876,0.793056
118.750,497.679,0.817614
118.760,495.750,0.718202
118.770,497.634,0.816678
118.780,497.768,0.774080
118.790,498.801,0.719979
118.800,494.547,0.478655
118.810,482.038,0.347972
118.820,474.735,0.514586
118.830,484.941,0.491510
118.840,488.562,0.619202
118.850,492.938,0.633324
118.860,491.083,0.586376
118.870,488.328,0.621460
118.880,487.701,0.674960
118.890,482.498,0.272879
118.900,83.968,0.113791
118.910,475.247,0.063698
118.920,470.653,0.483271
118.930,471.331,0.376480
118.940,473.284,0.465264
118.950,471.936,0.362180
118.960,471.868,0.274280
118.970,65.724,0.044945
118.980,477.366,0.017719
118.990,243.120,0.180279
119.000,298.850,0.141740
119.010,97.298,0.287131
119.020,96.723,0.453283
119.030,97.512,0.176775
119.040,589.653,0.135628
119.050,674.007,0.085968
119.060,553.925,0.156176
119.070,539.684,0.148567
119.080,102.683,0.151785
119.090,97.810,0.092062
119.100,97.923,0.091171
119.110,119.901,0.040655
119.120,96.919,0.039250
119.130,96.919,0.039250
119.140,96.919,0.039250
119.150,96.919,0.039250
119.160,96.919,0.039250
119.170,96.919,0.039250
119.180,96.919,0.039250
119.190,96.919,0.039250
119.200,96.919,0.039250
119.210,96.919,0.039250
119.220,96.919,0.039250
119.230,96.919,0.039250
119.240,96.919,0.039250
119.250,96.919,0.039250
119.260,96.919,0.039250
119.270,96.919,0.039250
119.280,96.919,0.039250
119.290,96.919,0.039250
119.300,96.919,0.039250
119.310,96.919,0.039250
119.320,96.919,0.039250
119.330,96.919,0.039250
119.340,96.919,0.039250
119.350,96.919,0.039250
119.360,96.919,0.039250
119.370,96.919,0.039250
119.380,96.919,0.039250
119.390,96.919,0.039250
119.400,96.919,0.039250
119.410,96.919,0.039250
119.420,96.919,0.039250
119.430,96.919,0.039250
119.440,96.919,0.039250
119.450,96.919,0.039250
119.460,96.919,0.039250
119.470,96.919,0.039250
119.480,96.919,0.039250
119.490,96.919,0.039250
119.500,96.919,0.039250
119.510,96.919,0.039250
119.520,96.919,0.039250
119.530,96.919,0.039250
119.540,96.919,0.039250
119.550,96.919,0.039250
119.560,96.919,0.039250
119.570,96.919,0.039250
119.580,96.919,0.039250
119.590,96.919,0.039250
119.600,96.919,0.039250
119.610,96.919,0.039250
119.620,96.919,0.039250
119.630,96.919,0.039250
119.640,96.919,0.039250
119.650,96.919,0.039250
119.660,96.919,0.039250
119.670,96.919,0.039250
119.680,96.919,0.039250
119.690,96.919,0.039250
119.700,96.919,0.039250
119.710,96.919,0.039250
119.720,96.919,0.039250
119.730,96.919,0.039250
119.740,96.919,0.039250
119.750,96.919,0.039250
119.760,96.919,0.039250
119.770,96.919,0.039250
119.780,96.919,0.039250
119.790,96.919,0.039250
119.800,96.919,0.039250
119.810,96.919,0.039250
119.820,96.919,0.039250
119.830,96.919,0.039250
119.840,96.919,0.039250
119.850,96.919,0.039250
119.860,96.919,0.039250
119.870,96.919,0.039250
119.880,96.919,0.039250
119.890,96.919,0.039250
119.900,96.919,0.039250
119.910,96.919,0.039250
119.920,96.919,0.039250
119.930,96.919,0.039250
119.940,96.919,0.039250
119.950,96.919,0.039250
119.960,96.919,0.039250
119.970,96.919,0.039250
119.980,96.919,0.039250
119.990,96.919,0.039250
120.000,96.919,0.039250
120.010,96.919,0.039250
120.020,96.919,0.039250
120.030,96.919,0.039250
120.040,96.919,0.039250
120.050,96.919,0.039250
120.060,96.919,0.039250
120.070,96.919,0.039250
120.080,96.919,0.039250
120.090,96.919,0.039250
120.100,96.919,0.039250
120.110,96.919,0.039250
120.120,96.919,0.039250
120.130,96.919,0.039250
120.140,96.919,0.039250
120.150,96.919,0.039250
120.160,96.919,0.039250
120.170,96.919,0.039250
120.180,96.919,0.039250
120.190,96.919,0.039250
120.200,96.919,0.039250
120.210,96.919,0.039250
120.220,96.919,0.039250
120.230,96.919,0.039250
120.240,96.919,0.039250
120.250,96.919,0.039250
120.260,96.919,0.039250
120.270,96.919,0.039250
120.280,96.919,0.039250
120.290,96.919,0.039250
120.300,96.919,0.039250
120.310,96.919,0.039250
120.320,96.919,0.039250
120.330,96.919,0.039250
120.340,96.919,0.039250
120.350,96.919,0.039250
120.360,96.919,0.039250
120.370,96.919,0.039250
120.380,96.919,0.039250
120.390,96.919,0.039250
120.400,96.919,0.039250
120.410,96.919,0.039250
120.420,96.919,0.039250
120.430,96.919,0.039250
120.440,96.919,0.039250
120.450,96.919,0.039250
120.460,96.919,0.039250
120.470,96.919,0.039250
120.480,96.919,0.039250
120.490,96.919,0.039250
120.500,96.919,0.039250
120.510,96.919,0.039250
120.520,96.919,0.039250
120.530,96.919,0.039250
120.540,96.919,0.039250
120.550,96.919,0.039250
120.560,96.919,0.039250
120.570,96.919,0.039250
120.580,96.919,0.039250
120.590,96.919,0.039250
120.600,96.919,0.039250
120.610,96.919,0.039250
120.620,96.919,0.039250
120.630,96.919,0.039250
120.640,96.919,0.039250
120.650,96.919,0.039250
120.660,96.919,0.039250
120.670,96.919,0.039250
120.680,96.919,0.039250
120.690,96.919,0.039250
120.700,96.919,0.039250
120.710,96.919,0.039250
120.720,96.919,0.039250
120.730,96.919,0.039250
120.740,96.919,0.039250
120.750,96.919,0.039250
120.760,96.919,0.039250
120.770,96.919,0.039250
120.780,96.919,0.039250
120.790,96.919,0.039250
120.800,96.919,0.039250
120.810,96.919,0.039250
120.820,96.919,0.039250
120.830,96.919,0.039250
120.840,96.919,0.039250
120.850,96.919,0.039250
120.860,96.919,0.039250
120.870,96.919,0.039250
120.880,96.919,0.039250
120.890,96.919,0.039250
120.900,96.919,0.039250
120.910,96.919,0.039250
120.920,96.919,0.039250
120.930,96.919,0.039250
120.940,96.919,0.039250
120.950,96.919,0.039250
120.960,96.919,0.039250
120.970,96.919,0.039250
120.980,96.919,0.039250
120.990,96.919,0.039250
121.000,96.919,0.039250
121.010,96.919,0.039250
121.020,96.919,0.039250
121.030,96.919,0.039250
121.040,96.919,0.039250
121.050,96.919,0.039250
121.060,96.919,0.039250
121.070,96.919,0.039250
121.080,96.919,0.039250
121.090,96.919,0.039250
121.100,96.919,0.039250
121.110,96.919,0.039250
121.120,96.919,0.039250
121.130,96.919,0.039250
121.140,96.919,0.039250
121.150,96.919,0.039250
121.160,96.919,0.039250
121.170,96.919,0.039250
121.180,96.919,0.039250
121.190,96.919,0.039250
121.200,96.919,0.039250
121.210,96.919,0.039250
121.220,96.919,0.039250
121.230,96.919,0.039250
121.240,96.919,0.039250
121.250,96.919,0.039250
121.260,96.919,0.039250
121.270,96.919,0.039250
121.280,96.919,0.039250
121.290,96.919,0.039250
121.300,96.919,0.039250
121.310,96.919,0.039250
121.320,96.919,0.039250
121.330,96.919,0.039250
121.340,96.919,0.039250
121.350,96.919,0.039250
121.360,96.919,0.039250
121.370,96.919,0.039250
121.380,96.919,0.039250
121.390,96.919,0.039250
121.400,96.919,0.039250
121.410,96.919,0.039250
121.420,96.919,0.039250
121.430,96.919,0.039250
121.440,96.919,0.039250
121.450,96.919,0.039250
121.460,96.919,0.039250
121.470,96.919,0.039250
121.480,96.919,0.039250
121.490,96.919,0.039250
121.500,96.919,0.039250
121.510,96.919,0.039250
121.520,96.919,0.039250
121.530,96.919,0.039250
121.540,96.919,0.039250
121.550,96.919,0.039250
121.560,96.919,0.039250
121.570,96.919,0.039250
121.580,96.919,0.039250
121.590,96.919,0.039250
121.600,96.919,0.039250
121.610,96.919,0.039250
121.620,96.919,0.039250
121.630,96.919,0.039250
121.640,96.919,0.039250
121.650,96.919,0.039250
121.660,96.919,0.039250
121.670,96.919,0.039250
121.680,96.919,0.039250
121.690,96.919,0.039250
121.700,96.919,0.039250
121.710,96.919,0.039250
121.720,96.919,0.039250
121.730,96.919,0.039250
121.740,96.919,0.039250
121.750,96.919,0.039250
121.760,96.919,0.039250
121.770,96.919,0.039250
121.780,96.919,0.039250
121.790,96.919,0.039250
121.800,96.919,0.039250
121.810,96.919,0.039250
121.820,96.919,0.039250
121.830,96.919,0.039250
121.840,96.919,0.039250
121.850,96.919,0.039250
121.860,96.919,0.039250
121.870,96.919,0.039250
121.880,96.919,0.039250
121.890,96.919,0.039250
121.900,96.919,0.039250
121.910,96.919,0.039250
121.920,96.919,0.039250
121.930,96.919,0.039250
121.940,96.919,0.039250
121.950,96.919,0.039250
121.960,96.919,0.039250
121.970,96.919,0.039250
121.980,96.919,0.039250
121.990,96.919,0.039250
122.000,96.919,0.039250
122.010,96.919,0.039250
122.020,96.919,0.039250
122.030,96.919,0.039250
122.040,96.919,0.039250
122.050,96.919,0.039250
122.060,96.919,0.039250
122.070,96.919,0.039250
122.080,96.919,0.039250
122.090,96.919,0.039250
122.100,96.919,0.039250
122.110,96.919,0.039250
122.120,96.919,0.039250
122.130,96.919,0.039250
122.140,96.919,0.039250
122.150,96.919,0.039250
122.160,96.919,0.039250
122.170,96.919,0.039250
122.180,96.919,0.039250
122.190,96.919,0.039250
122.200,96.919,0.039250
122.210,96.919,0.039250
122.220,96.919,0.039250
122.230,96.919,0.039250
122.240,96.919,0.039250
122.250,96.919,0.039250
122.260,96.919,0.039250
122.270,96.919,0.039250
122.280,96.919,0.039250
122.290,96.919,0.039250
122.300,96.919,0.039250
122.310,96.919,0.039250
122.320,96.919,0.039250
122.330,96.919,0.039250
122.340,96.919,0.039250
122.350,96.919,0.039250
122.360,96.919,0.039250
122.370,96.919,0.039250
122.380,96.919,0.039250
122.390,96.919,0.039250
122.400,96.919,0.039250
122.410,96.919,0.039250
122.420,96.919,0.039250
122.430,96.919,0.039250
122.440,96.919,0.039250
122.450,96.919,0.039250
122.460,96.919,0.039250
122.470,96.919,0.039250
122.480,96.919,0.039250
122.490,96.919,0.039250
122.500,96.919,0.039250
122.510,96.919,0.039250
122.520,96.919,0.039250
122.530,96.919,0.039250
122.540,96.919,0.039250
122.550,96.919,0.039250
122.560,96.919,0.039250
122.570,96.919,0.039250
122.580,96.919,0.039250
122.590,96.919,0.039250
122.600,96.919,0.039250
122.610,96.919,0.039250
122.620,96.919,0.039250
122.630,96.919,0.039250
122.640,96.919,0.039250
122.650,96.919,0.039250
122.660,96.919,0.039250
122.670,96.919,0.039250
122.680,96.919,0.039250
122.690,96.919,0.039250
122.700,96.919,0.039250
122.710,96.919,0.039250
122.720,96.919,0.039250
122.730,96.919,0.039250
122.740,96.919,0.039250
122.750,96.919,0.039250
122.760,96.919,0.039250
122.770,96.919,0.039250
122.780,96.919,0.039250
122.790,96.919,0.039250
122.800,96.919,0.039250
122.810,96.919,0.039250
122.820,96.919,0.039250
122.830,96.919,0.039250
122.840,96.919,0.039250
122.850,96.919,0.039250
122.860,96.919,0.039250
122.870,96.919,0.039250
122.880,96.919,0.039250
122.890,96.919,0.039250
122.900,96.919,0.039250
122.910,96.919,0.039250
122.920,96.919,0.039250
122.930,96.919,0.039250
122.940,96.919,0.039250
122.950,96.919,0.039250
122.960,96.919,0.039250
122.970,96.919,0.039250
122.980,96.919,0.039250
122.990,96.919,0.039250
123.000,96.919,0.039250
123.010,96.919,0.039250
123.020,96.919,0.039250
123.030,96.919,0.039250
123.040,96.919,0.039250
123.050,96.919,0.039250
123.060,96.919,0.039250
123.070,96.919,0.039250
123.080,96.919,0.039250
123.090,96.919,0.039250
123.100,96.919,0.039250
123.110,96.919,0.039250
123.120,96.919,0.039250
123.130,96.919,0.039250
123.140,96.919,0.039250
123.150,96.919,0.039250
123.160,96.919,0.039250
123.170,96.919,0.039250
123.180,96.919,0.039250
123.190,96.919,0.039250
123.200,96.919,0.039250
123.210,96.919,0.039250
123.220,96.919,0.039250
123.230,96.919,0.039250
123.240,96.919,0.039250
123.250,96.919,0.039250
123.260,96.919,0.039250
123.270,96.919,0.039250
123.280,96.919,0.039250
123.290,96.919,0.039250
123.300,96.919,0.039250
123.310,96.919,0.039250
123.320,96.919,0.039250
123.330,96.919,0.039250
123.340,96.919,0.039250
123.350,96.919,0.039250
