time,frequency,confidence
324.880,96.919,0.039250
324.890,96.919,0.039250
324.900,96.919,0.039250
324.910,96.919,0.039250
324.920,96.919,0.039250
324.930,96.919,0.039250
324.940,96.919,0.039250
324.950,96.919,0.039250
324.960,96.919,0.039250
324.970,96.919,0.039250
324.980,96.919,0.039250
324.990,96.919,0.039250
325.000,96.919,0.039250
325.010,96.919,0.039250
325.020,96.919,0.039250
325.030,96.919,0.039250
325.040,96.919,0.039250
325.050,96.919,0.039250
325.060,96.919,0.039250
325.070,96.919,0.039250
325.080,96.919,0.039250
325.090,96.919,0.039250
325.100,96.919,0.039250
325.110,96.919,0.039250
325.120,96.919,0.039250
325.130,96.919,0.039250
325.140,96.919,0.039250
325.150,96.919,0.039250
325.160,96.919,0.039250
325.170,96.919,0.039250
325.180,96.919,0.039250
325.190,96.919,0.039250
325.200,96.919,0.039250
325.210,96.919,0.039250
325.220,96.919,0.039250
325.230,96.919,0.039250
325.240,96.919,0.039250
325.250,96.919,0.039250
325.260,96.919,0.039250
325.270,96.919,0.039250
325.280,96.919,0.039250
325.290,96.919,0.039250
325.300,96.919,0.039250
325.310,96.919,0.039250
325.320,96.919,0.039250
325.330,96.919,0.039250
325.340,96.919,0.039250
325.350,96.919,0.039250
325.360,96.919,0.039250
325.370,96.919,0.039250
325.380,96.919,0.039250
325.390,96.919,0.039250
325.400,96.919,0.039250
325.410,96.919,0.039250
325.420,96.919,0.039250
325.430,96.919,0.039250
325.440,96.919,0.039250
325.450,96.919,0.039250
325.460,96.919,0.039250
325.470,96.919,0.039250
325.480,96.919,0.039250
325.490,96.919,0.039250
325.500,96.919,0.039250
325.510,96.919,0.039250
325.520,96.919,0.039250
325.530,96.919,0.039250
325.540,96.919,0.039250
325.550,96.919,0.039250
325.560,96.919,0.039250
325.570,96.919,0.039250
325.580,96.919,0.039250
325.590,97.479,0.060964
325.600,97.040,0.088633
325.610,95.252,0.094024
325.620,276.325,0.137386
325.630,547.144,0.140682
325.640,546.949,0.135736
325.650,546.937,0.137014
325.660,547.213,0.151520
325.670,547.304,0.149496
325.680,547.251,0.133424
325.690,547.313,0.149098
325.700,551.664,0.240084
325.710,559.248,0.139638
325.720,303.958,0.398557
325.730,308.464,0.580003
325.740,154.159,0.766870
325.750,154.373,0.891385
325.760,154.450,0.927357
325.770,154.573,0.931368
325.780,154.627,0.937253
325.790,154.595,0.938066
325.800,154.753,0.941367
325.810,154.625,0.929761
325.820,154.391,0.939509
325.830,154.319,0.933426
325.840,154.407,0.932906
325.850,154.645,0.931558
325.860,154.536,0.931896
325.870,154.662,0.937548
325.880,154.592,0.935973
325.890,154.526,0.938845
325.900,154.313,0.938336
325.910,154.238,0.940408
325.920,154.041,0.924727
325.930,154.184,0.931771
325.940,154.027,0.916296
325.950,153.961,0.917311
325.960,153.903,0.895027
325.970,153.904,0.905915
325.980,154.050,0.893745
325.990,154.044,0.899983
326.000,154.408,0.913264
326.010,154.612,0.921808
326.020,154.828,0.928571
326.030,155.002,0.923214
326.040,155.090,0.925170
326.050,154.976,0.927166
326.060,155.243,0.925443
326.070,155.261,0.914410
326.080,155.128,0.914935
326.090,155.035,0.926090
326.100,154.981,0.929842
326.110,155.072,0.931361
326.120,154.983,0.932517
326.130,155.139,0.925133
326.140,155.249,0.922973
326.150,155.292,0.926217
326.160,155.104,0.912931
326.170,155.304,0.928538
326.180,155.313,0.926530
326.190,155.258,0.926045
326.200,155.429,0.938256
326.210,155.489,0.938514
326.220,155.523,0.941530
326.230,155.568,0.941244
326.240,155.863,0.953555
326.250,156.729,0.921638
326.260,158.467,0.869202
326.270,161.745,0.845703
326.280,164.412,0.843594
326.290,166.431,0.768734
326.300,168.869,0.785910
326.310,170.149,0.857195
326.320,170.937,0.891951
326.330,171.594,0.903427
326.340,171.887,0.914431
326.350,172.510,0.916127
326.360,172.956,0.927108
326.370,173.564,0.939258
326.380,173.525,0.943408
326.390,173.286,0.942051
326.400,173.252,0.940903
326.410,173.137,0.939514
326.420,173.316,0.940340
326.430,173.462,0.939497
326.440,173.434,0.937006
326.450,173.615,0.939465
326.460,173.606,0.939336
326.470,173.651,0.938511
326.480,173.649,0.938791
326.490,173.632,0.940663
326.500,173.685,0.940378
326.510,173.658,0.937101
326.520,173.734,0.940800
326.530,173.653,0.941660
326.540,173.605,0.942981
326.550,173.641,0.941814
326.560,173.562,0.943199
326.570,173.735,0.938616
326.580,173.733,0.938215
326.590,173.785,0.938022
326.600,173.812,0.937759
326.610,173.807,0.939036
326.620,173.838,0.935730
326.630,173.754,0.938726
326.640,173.772,0.941367
326.650,173.698,0.942669
326.660,173.697,0.942179
326.670,173.791,0.941292
326.680,173.679,0.944774
326.690,173.709,0.944573
326.700,173.587,0.944748
326.710,173.613,0.949944
326.720,173.473,0.949073
326.730,173.370,0.953768
326.740,173.325,0.955072
326.750,173.097,0.956513
326.760,173.093,0.930728
326.770,173.878,0.837139
326.780,176.202,0.693321
326.790,177.493,0.398650
326.800,348.736,0.273993
326.810,348.906,0.446941
326.820,350.759,0.359666
326.830,193.629,0.759642
326.840,194.634,0.910685
326.850,195.383,0.918938
326.860,196.485,0.925485
326.870,196.698,0.942213
326.880,196.512,0.947129
326.890,196.153,0.940870
326.900,195.835,0.923164
326.910,195.764,0.921649
326.920,195.781,0.921258
326.930,195.968,0.928133
326.940,196.075,0.931216
326.950,196.229,0.925804
326.960,196.462,0.929950
326.970,196.716,0.927644
326.980,196.980,0.931820
326.990,197.034,0.933945
327.000,196.874,0.939646
327.010,196.896,0.940034
327.020,196.991,0.935755
327.030,196.770,0.939489
327.040,196.567,0.941573
327.050,196.294,0.936870
327.060,195.828,0.920215
327.070,195.354,0.933142
327.080,195.280,0.936344
327.090,195.326,0.934745
327.100,195.480,0.934921
327.110,195.584,0.926195
327.120,195.850,0.921503
327.130,196.240,0.938749
327.140,196.861,0.941736
327.150,197.414,0.927734
327.160,197.692,0.909273
327.170,197.821,0.896381
327.180,197.727,0.899519
327.190,197.446,0.915936
327.200,197.113,0.934852
327.210,196.994,0.945029
327.220,196.754,0.948650
327.230,196.395,0.946593
327.240,195.958,0.929967
327.250,195.808,0.917106
327.260,195.771,0.915910
327.270,195.896,0.923581
327.280,196.383,0.941150
327.290,196.563,0.939283
327.300,196.903,0.932211
327.310,197.047,0.931554
327.320,197.256,0.932065
327.330,197.624,0.917565
327.340,197.721,0.912900
327.350,197.553,0.923597
327.360,197.229,0.936951
327.370,196.985,0.937613
327.380,196.705,0.937664
327.390,196.456,0.937842
327.400,196.534,0.938851
327.410,196.563,0.942345
327.420,196.474,0.942279
327.430,196.284,0.933577
327.440,196.357,0.936253
327.450,196.462,0.939361
327.460,196.755,0.942134
327.470,196.944,0.942981
327.480,196.915,0.942676
327.490,196.882,0.937953
327.500,196.805,0.937668
327.510,196.751,0.942774
327.520,196.981,0.942410
327.530,197.079,0.941963
327.540,196.962,0.945157
327.550,196.834,0.942337
327.560,196.821,0.937141
327.570,196.740,0.938560
327.580,196.777,0.941657
327.590,196.883,0.945401
327.600,197.021,0.946103
327.610,197.081,0.943445
327.620,197.225,0.930669
327.630,197.244,0.928417
327.640,197.225,0.932382
327.650,197.333,0.934420
327.660,197.525,0.926476
327.670,197.468,0.927881
327.680,197.245,0.938447
327.690,197.203,0.940185
327.700,197.317,0.931980
327.710,197.305,0.926336
327.720,197.236,0.928261
327.730,197.101,0.932641
327.740,197.172,0.917141
327.750,197.116,0.884273
327.760,196.339,0.781507
327.770,195.417,0.745747
327.780,195.515,0.686248
327.790,588.502,0.332008
327.800,198.331,0.384204
327.810,201.859,0.178573
327.820,202.549,0.097607
327.830,232.773,0.334324
327.840,234.347,0.674651
327.850,234.617,0.680416
327.860,234.608,0.802899
327.870,234.333,0.880759
327.880,233.648,0.909753
327.890,233.379,0.925357
327.900,233.441,0.941690
327.910,233.000,0.936253
327.920,233.038,0.936196
327.930,233.111,0.936243
327.940,233.146,0.939256
327.950,233.448,0.941322
327.960,233.852,0.945650
327.970,233.998,0.946100
327.980,234.042,0.941725
327.990,233.929,0.946532
328.000,233.942,0.947822
328.010,233.825,0.948227
328.020,233.684,0.952241
328.030,233.654,0.953396
328.040,233.522,0.952873
328.050,233.675,0.956178
328.060,233.871,0.956286
328.070,233.685,0.953252
328.080,233.787,0.953646
328.090,233.949,0.952561
328.100,233.646,0.947975
328.110,233.612,0.948538
328.120,233.711,0.947898
328.130,233.638,0.942826
328.140,233.694,0.944621
328.150,233.832,0.945435
328.160,233.748,0.940545
328.170,233.701,0.943593
328.180,233.775,0.945685
328.190,233.662,0.943184
328.200,233.650,0.948284
328.210,233.695,0.949935
328.220,233.622,0.949575
328.230,233.748,0.953442
328.240,233.952,0.954304
328.250,234.062,0.952737
328.260,234.223,0.953743
328.270,234.413,0.950434
328.280,234.651,0.940194
328.290,234.799,0.937535
328.300,235.027,0.925170
328.310,235.258,0.907986
328.320,235.109,0.918338
328.330,234.863,0.928545
328.340,234.606,0.938413
328.350,233.942,0.952436
328.360,233.529,0.953291
328.370,233.006,0.941360
328.380,232.518,0.920872
328.390,232.201,0.907825
328.400,231.874,0.918747
328.410,231.764,0.920890
328.420,232.223,0.901690
328.430,232.675,0.930093
328.440,233.188,0.946777
328.450,233.850,0.955798
328.460,234.456,0.947426
328.470,234.877,0.937426
328.480,235.100,0.926748
328.490,235.308,0.913286
328.500,234.969,0.934205
328.510,234.643,0.942180
328.520,234.345,0.948135
328.530,233.774,0.955761
328.540,233.297,0.953025
328.550,233.040,0.945694
328.560,232.815,0.936262
328.570,232.713,0.936146
328.580,232.845,0.942032
328.590,233.152,0.949854
328.600,233.699,0.959800
328.610,234.321,0.952398
328.620,235.035,0.932822
328.630,235.518,0.915046
328.640,235.962,0.922537
328.650,236.334,0.931948
328.660,236.169,0.924661
328.670,235.765,0.904609
328.680,235.247,0.912691
328.690,234.499,0.939808
328.700,233.803,0.953325
328.710,233.113,0.942015
328.720,232.610,0.922503
328.730,232.017,0.915321
328.740,231.774,0.916585
328.750,231.754,0.921069
328.760,232.035,0.914318
328.770,232.544,0.922839
328.780,233.117,0.946258
328.790,234.207,0.951190
328.800,235.198,0.920139
328.810,235.655,0.918581
328.820,235.876,0.917916
328.830,235.679,0.911804
328.840,235.180,0.910229
328.850,234.474,0.946972
328.860,233.824,0.952671
328.870,233.414,0.951832
328.880,232.811,0.939554
328.890,232.633,0.930974
328.900,232.509,0.923105
328.910,232.408,0.916325
328.920,232.623,0.930453
328.930,233.045,0.947267
328.940,233.462,0.955602
328.950,233.902,0.953538
328.960,234.565,0.933500
328.970,234.940,0.917067
328.980,234.979,0.908604
328.990,235.017,0.897242
329.000,234.698,0.919215
329.010,234.514,0.930185
329.020,234.316,0.936063
329.030,233.962,0.943225
329.040,233.996,0.946492
329.050,234.016,0.942822
329.060,233.972,0.943477
329.070,234.117,0.943442
329.080,234.216,0.938153
329.090,234.401,0.938201
329.100,234.508,0.936358
329.110,234.639,0.929320
329.120,234.975,0.921122
329.130,234.956,0.919040
329.140,235.112,0.913511
329.150,235.368,0.903579
329.160,235.312,0.900596
329.170,235.513,0.900810
329.180,235.717,0.919267
329.190,235.743,0.917524
329.200,235.718,0.912726
329.210,235.904,0.920902
329.220,236.231,0.932216
329.230,236.085,0.932400
329.240,236.195,0.930986
329.250,236.305,0.937043
329.260,236.236,0.943132
329.270,236.176,0.940095
329.280,236.269,0.938894
329.290,236.289,0.950617
329.300,235.988,0.943521
329.310,235.818,0.936145
329.320,235.386,0.907071
329.330,235.715,0.894001
329.340,235.909,0.818273
329.350,238.712,0.594890
329.360,245.217,0.598737
329.370,248.054,0.654781
329.380,247.979,0.783158
329.390,247.796,0.891007
329.400,247.437,0.937783
329.410,247.038,0.940981
329.420,246.660,0.936684
329.430,246.105,0.938545
329.440,245.301,0.964103
329.450,244.731,0.969770
329.460,244.409,0.962493
329.470,244.840,0.964500
329.480,245.634,0.955963
329.490,246.428,0.921075
329.500,247.900,0.935974
329.510,249.632,0.920619
329.520,251.095,0.939074
329.530,251.548,0.941582
329.540,251.485,0.944354
329.550,251.100,0.954183
329.560,250.207,0.955765
329.570,249.335,0.935543
329.580,248.373,0.942619
329.590,247.550,0.948055
329.600,246.662,0.929485
329.610,245.815,0.946861
329.620,245.143,0.958686
329.630,244.803,0.959646
329.640,245.219,0.954471
329.650,246.389,0.909491
329.660,247.778,0.930644
329.670,249.365,0.895563
329.680,250.708,0.941241
329.690,251.306,0.941206
329.700,251.787,0.935906
329.710,251.599,0.942591
329.720,251.209,0.951259
329.730,250.316,0.952617
329.740,249.239,0.920964
329.750,247.943,0.944149
329.760,246.594,0.917585
329.770,245.393,0.952736
329.780,244.753,0.958949
329.790,244.742,0.962096
329.800,245.025,0.959364
329.810,245.949,0.939545
329.820,246.870,0.932291
329.830,247.726,0.946060
329.840,248.226,0.937452
329.850,248.678,0.921105
329.860,248.973,0.904141
329.870,249.383,0.922297
329.880,249.510,0.932937
329.890,249.610,0.939519
329.900,249.572,0.942583
329.910,249.511,0.942257
329.920,249.482,0.944121
329.930,249.591,0.947512
329.940,249.601,0.948839
329.950,249.505,0.946117
329.960,249.253,0.937969
329.970,249.441,0.935326
329.980,250.501,0.906300
329.990,251.709,0.751221
330.000,253.273,0.584279
330.010,127.577,0.313861
330.020,385.987,0.394116
330.030,386.146,0.390953
330.040,192.654,0.536104
330.050,193.270,0.704995
330.060,193.913,0.798284
330.070,194.550,0.795189
330.080,194.735,0.866505
330.090,194.971,0.915814
330.100,194.979,0.926426
330.110,194.919,0.935940
330.120,195.274,0.924456
330.130,195.269,0.917724
330.140,195.199,0.924824
330.150,195.229,0.930014
330.160,195.368,0.929064
330.170,195.451,0.921535
330.180,195.435,0.922747
330.190,195.527,0.919558
330.200,195.392,0.928770
330.210,195.309,0.937027
330.220,195.339,0.933176
330.230,195.432,0.931301
330.240,195.520,0.935482
330.250,195.510,0.935675
330.260,195.516,0.935076
330.270,195.629,0.928386
330.280,195.716,0.926500
330.290,195.580,0.932316
330.300,195.492,0.938599
330.310,195.502,0.938100
330.320,195.629,0.932504
330.330,195.623,0.930878
330.340,195.697,0.925532
330.350,195.703,0.926522
330.360,195.700,0.925716
330.370,195.649,0.933403
330.380,195.241,0.947048
330.390,194.612,0.952157
330.400,194.213,0.952281
330.410,194.403,0.954504
330.420,195.182,0.931308
330.430,195.916,0.909406
330.440,195.634,0.876229
330.450,195.151,0.845719
330.460,195.121,0.835474
330.470,195.210,0.836739
330.480,195.283,0.847819
330.490,195.295,0.850593
330.500,195.413,0.809810
330.510,195.211,0.762646
330.520,195.492,0.703380
330.530,195.689,0.423083
330.540,154.700,0.567510
330.550,155.305,0.688251
330.560,155.496,0.828733
330.570,155.446,0.826110
330.580,155.494,0.826712
330.590,155.518,0.868360
330.600,155.506,0.874779
330.610,155.506,0.891478
330.620,155.584,0.911856
330.630,155.395,0.900610
330.640,155.410,0.903087
330.650,155.411,0.912742
330.660,155.464,0.907002
330.670,155.442,0.908608
330.680,155.618,0.908731
330.690,155.599,0.920937
330.700,155.552,0.924669
330.710,155.681,0.933923
330.720,155.495,0.931785
330.730,155.525,0.925608
330.740,155.446,0.935810
330.750,155.482,0.940413
330.760,155.401,0.934616
330.770,155.424,0.935919
330.780,155.379,0.937052
330.790,155.431,0.944960
330.800,155.480,0.948477
330.810,155.421,0.946835
330.820,155.627,0.951396
330.830,156.005,0.954438
330.840,157.292,0.805289
330.850,162.089,0.616665
330.860,165.637,0.631181
330.870,167.300,0.729093
330.880,168.644,0.685813
330.890,170.001,0.723485
330.900,172.048,0.641782
330.910,174.564,0.676396
330.920,175.501,0.862344
330.930,175.122,0.905511
330.940,174.904,0.932352
330.950,174.757,0.931981
330.960,174.977,0.941807
330.970,175.335,0.941847
330.980,175.385,0.942051
330.990,175.286,0.936086
331.000,175.413,0.943316
331.010,175.611,0.940050
331.020,175.680,0.936705
331.030,175.526,0.936924
331.040,175.499,0.942263
331.050,175.590,0.942696
331.060,175.626,0.931194
331.070,175.627,0.931743
331.080,175.672,0.933925
331.090,175.698,0.936552
331.100,175.576,0.930548
331.110,175.368,0.940406
331.120,175.353,0.937100
331.130,175.416,0.941244
331.140,175.416,0.935915
331.150,175.158,0.939928
331.160,175.178,0.936598
331.170,175.274,0.932930
331.180,175.303,0.936847
331.190,175.017,0.939004
331.200,175.122,0.938717
331.210,175.105,0.937216
331.220,175.131,0.945412
331.230,174.992,0.939638
331.240,175.132,0.932990
331.250,174.947,0.936837
331.260,175.056,0.944847
331.270,175.327,0.939134
331.280,176.459,0.870531
331.290,353.459,0.608843
331.300,352.967,0.714374
331.310,347.706,0.543762
331.320,342.647,0.448198
331.330,344.170,0.452794
331.340,344.321,0.524232
331.350,340.363,0.423316
331.360,335.719,0.358666
331.370,367.862,0.381375
331.380,181.556,0.666309
331.390,181.377,0.890738
331.400,181.047,0.871432
331.410,180.471,0.829058
331.420,179.930,0.811063
331.430,180.023,0.831306
331.440,180.859,0.852542
331.450,182.163,0.898073
331.460,183.289,0.935038
331.470,183.620,0.953500
331.480,183.582,0.955124
331.490,183.454,0.951353
331.500,183.458,0.955452
331.510,183.333,0.951412
331.520,183.488,0.952610
331.530,183.526,0.955733
331.540,183.611,0.955711
331.550,183.630,0.952390
331.560,183.676,0.953699
331.570,183.623,0.949883
331.580,183.755,0.948148
331.590,183.840,0.950262
331.600,183.901,0.951453
331.610,183.971,0.949500
331.620,184.110,0.948704
331.630,184.244,0.940319
331.640,184.446,0.932811
331.650,184.364,0.942169
331.660,184.440,0.937063
331.670,184.425,0.936664
331.680,184.606,0.936073
331.690,184.468,0.935908
331.700,184.690,0.933855
331.710,184.737,0.941145
331.720,184.811,0.944943
331.730,184.757,0.947653
331.740,184.912,0.952365
331.750,185.044,0.953289
331.760,185.093,0.949821
331.770,185.067,0.951004
331.780,184.946,0.952033
331.790,184.935,0.951783
331.800,184.818,0.947021
331.810,184.888,0.951919
331.820,184.562,0.933917
331.830,184.507,0.931299
331.840,184.203,0.948188
331.850,184.010,0.950721
331.860,183.803,0.956440
331.870,183.710,0.956505
331.880,183.676,0.950478
331.890,183.855,0.946545
331.900,184.050,0.948851
331.910,184.394,0.932425
331.920,184.646,0.943095
331.930,185.066,0.955937
331.940,185.523,0.956904
331.950,185.850,0.953880
331.960,185.900,0.952667
331.970,185.782,0.959084
331.980,185.782,0.961365
331.990,185.447,0.961371
332.000,185.029,0.954762
332.010,184.493,0.935012
332.020,184.030,0.947771
332.030,183.394,0.956526
332.040,182.975,0.940702
332.050,182.816,0.938957
332.060,182.890,0.938593
332.070,183.286,0.946417
332.080,184.027,0.940579
332.090,184.551,0.930030
332.100,184.993,0.951082
332.110,185.274,0.960359
332.120,185.472,0.961587
332.130,185.770,0.958614
332.140,185.834,0.953846
332.150,185.572,0.957376
332.160,185.218,0.955927
332.170,184.847,0.944123
332.180,184.202,0.949385
332.190,183.804,0.956694
332.200,183.524,0.949623
332.210,183.634,0.944849
332.220,183.841,0.950967
332.230,184.177,0.939174
332.240,184.513,0.933742
332.250,184.949,0.952823
332.260,185.390,0.958630
332.270,185.746,0.956733
332.280,185.911,0.952834
332.290,185.882,0.957606
332.300,185.943,0.959337
332.310,185.880,0.958666
332.320,185.662,0.961550
332.330,185.587,0.960497
332.340,185.350,0.954965
332.350,185.160,0.952240
