time,frequency,confidence
248.760,195.537,0.601689
248.770,195.654,0.650752
248.780,194.850,0.683393
248.790,194.666,0.626460
248.800,195.288,0.634226
248.810,195.664,0.660774
248.820,195.352,0.567604
248.830,195.412,0.525008
248.840,195.143,0.619860
248.850,194.935,0.603172
248.860,194.658,0.592732
248.870,195.031,0.487307
248.880,195.879,0.430244
248.890,196.096,0.461440
248.900,194.787,0.534731
248.910,194.358,0.367204
248.920,195.434,0.370874
248.930,195.266,0.540652
248.940,194.564,0.613081
248.950,194.499,0.391741
248.960,195.751,0.358660
248.970,195.843,0.464018
248.980,194.837,0.562102
248.990,194.367,0.454022
249.000,110.685,0.348212
249.010,110.449,0.344796
249.020,195.997,0.440637
249.030,194.979,0.420480
249.040,110.552,0.335958
249.050,195.256,0.373600
249.060,195.644,0.524424
249.070,195.283,0.472157
249.080,110.708,0.272113
249.090,196.030,0.360776
249.100,195.760,0.477229
249.110,194.906,0.397371
249.120,195.747,0.262898
249.130,195.296,0.560369
249.140,194.889,0.495530
249.150,194.904,0.513960
249.160,195.736,0.309598
249.170,196.815,0.345173
249.180,195.705,0.429638
249.190,194.693,0.555106
249.200,194.559,0.347919
249.210,195.333,0.311781
249.220,195.693,0.514046
249.230,195.133,0.546993
249.240,194.950,0.378190
249.250,195.843,0.442881
249.260,195.386,0.637769
249.270,194.693,0.567902
249.280,194.922,0.507151
249.290,194.903,0.457762
249.300,195.658,0.464538
249.310,195.668,0.424928
249.320,195.763,0.520180
249.330,195.236,0.459986
249.340,194.714,0.423798
249.350,195.032,0.632581
249.360,195.414,0.556162
249.370,195.822,0.348230
249.380,196.419,0.433680
249.390,195.297,0.524816
249.400,195.122,0.508496
249.410,195.718,0.283126
249.420,195.838,0.367908
249.430,195.582,0.370154
249.440,195.194,0.358029
249.450,196.115,0.263576
249.460,196.951,0.315147
249.470,196.077,0.368887
249.480,195.549,0.594732
249.490,194.536,0.312600
249.500,194.592,0.200628
249.510,195.581,0.323972
249.520,196.107,0.463798
249.530,195.258,0.277517
249.540,194.002,0.304875
249.550,195.110,0.418931
249.560,195.102,0.458102
249.570,195.515,0.408725
249.580,195.436,0.348594
249.590,110.501,0.253055
249.600,195.484,0.335434
249.610,195.642,0.426915
249.620,194.471,0.210324
249.630,110.270,0.340894
249.640,194.668,0.303124
249.650,195.034,0.329766
249.660,110.799,0.276090
249.670,110.214,0.294251
249.680,109.952,0.298472
249.690,195.091,0.381877
249.700,111.165,0.319326
249.710,110.037,0.289627
249.720,110.120,0.320962
249.730,111.011,0.333903
249.740,110.999,0.346416
249.750,110.209,0.333132
249.760,110.041,0.363292
249.770,195.245,0.311846
249.780,111.147,0.216052
249.790,110.104,0.386911
249.800,110.011,0.366026
249.810,110.641,0.307961
249.820,110.924,0.272004
249.830,110.112,0.276501
249.840,110.026,0.417270
249.850,111.118,0.325126
249.860,111.130,0.309393
249.870,110.116,0.290866
249.880,110.092,0.352934
249.890,110.719,0.305640
249.900,194.113,0.324514
249.910,110.602,0.269130
249.920,110.116,0.419853
249.930,110.523,0.379288
249.940,194.936,0.285123
249.950,110.529,0.359805
249.960,110.077,0.409365
249.970,110.051,0.374215
249.980,194.345,0.240852
249.990,110.763,0.460708
250.000,110.053,0.387186
250.010,110.343,0.322660
250.020,111.100,0.272307
250.030,110.810,0.255137
250.040,109.996,0.351137
250.050,110.106,0.339537
250.060,111.455,0.236892
250.070,111.419,0.174574
250.080,110.396,0.221413
250.090,109.943,0.284395
250.100,194.549,0.286838
250.110,37.848,0.212634
250.120,195.818,0.200701
250.130,195.018,0.265193
250.140,111.099,0.310939
250.150,111.082,0.207444
250.160,110.031,0.176138
250.170,110.108,0.227689
250.180,110.961,0.275752
250.190,195.017,0.235079
250.200,110.521,0.177779
250.210,110.486,0.257897
250.220,110.733,0.214392
250.230,195.685,0.264436
250.240,110.481,0.192702
250.250,109.997,0.389070
250.260,195.032,0.197217
250.270,195.672,0.203253
250.280,110.772,0.226032
250.290,110.283,0.266428
250.300,110.371,0.266597
250.310,111.315,0.268535
250.320,37.735,0.121794
250.330,110.059,0.296542
250.340,109.901,0.410109
250.350,111.089,0.345625
250.360,111.322,0.269955
250.370,110.291,0.282581
250.380,109.531,0.407772
250.390,110.839,0.293911
250.400,111.214,0.155809
250.410,110.120,0.201720
250.420,109.479,0.329425
250.430,110.367,0.345091
250.440,110.964,0.220733
250.450,54.861,0.210733
250.460,109.903,0.146895
250.470,194.114,0.176803
250.480,193.804,0.130633
250.490,138.894,0.073604
250.500,55.169,0.109042
250.510,55.255,0.176377
250.520,55.235,0.155701
250.530,110.556,0.231677
250.540,109.873,0.418774
250.550,110.113,0.466883
250.560,111.022,0.384538
250.570,110.678,0.348062
250.580,110.769,0.183627
250.590,193.469,0.101841
250.600,196.680,0.048372
250.610,202.479,0.035222
250.620,123.385,0.070825
250.630,125.144,0.432746
250.640,127.009,0.555030
250.650,131.023,0.536957
250.660,135.262,0.605263
250.670,139.774,0.688134
250.680,144.050,0.546804
250.690,147.619,0.542497
250.700,151.918,0.554841
250.710,154.439,0.898198
250.720,155.155,0.913168
250.730,155.903,0.900686
250.740,156.691,0.876903
250.750,158.212,0.838629
250.760,157.906,0.846042
250.770,156.261,0.842409
250.780,154.502,0.875093
250.790,154.443,0.916179
250.800,154.543,0.930856
250.810,154.718,0.924065
250.820,154.746,0.915761
250.830,154.794,0.923351
250.840,155.486,0.950855
250.850,156.442,0.917709
250.860,158.938,0.839626
250.870,161.443,0.856046
250.880,160.852,0.742498
250.890,156.821,0.741116
250.900,156.755,0.828207
250.910,157.520,0.863501
250.920,157.794,0.808680
250.930,157.411,0.779619
250.940,157.828,0.815298
250.950,158.300,0.792057
250.960,157.308,0.781581
250.970,157.069,0.620957
250.980,156.597,0.426709
250.990,155.711,0.342159
251.000,154.881,0.502875
251.010,155.792,0.542780
251.020,159.143,0.365231
251.030,164.664,0.560176
251.040,166.173,0.838841
251.050,167.127,0.936665
251.060,167.583,0.938527
251.070,167.800,0.927666
251.080,167.669,0.907649
251.090,167.682,0.902391
251.100,166.859,0.936579
251.110,165.718,0.932014
251.120,163.628,0.872306
251.130,160.997,0.877194
251.140,159.821,0.902673
251.150,158.433,0.891755
251.160,156.775,0.939090
251.170,156.936,0.927747
251.180,157.291,0.871202
251.190,157.033,0.922276
251.200,158.004,0.820519
251.210,159.364,0.767078
251.220,160.550,0.806567
251.230,159.635,0.811998
251.240,157.811,0.859199
251.250,156.446,0.911773
251.260,156.256,0.934496
251.270,156.630,0.906243
251.280,157.673,0.821367
251.290,156.845,0.799946
251.300,154.080,0.896765
251.310,153.904,0.927571
251.320,154.425,0.949025
251.330,154.826,0.953514
251.340,155.192,0.942161
251.350,155.376,0.943197
251.360,155.398,0.942098
251.370,155.353,0.943819
251.380,155.346,0.936184
251.390,154.889,0.923228
251.400,154.055,0.924994
251.410,152.876,0.915490
251.420,151.622,0.872671
251.430,149.841,0.889203
251.440,148.829,0.924018
251.450,148.681,0.915052
251.460,149.440,0.907722
251.470,151.677,0.819363
251.480,154.726,0.893508
251.490,156.296,0.913779
251.500,156.610,0.913404
251.510,155.945,0.914908
251.520,154.549,0.898156
251.530,153.216,0.894849
251.540,153.172,0.913003
251.550,152.931,0.919800
251.560,153.054,0.902191
251.570,153.719,0.912670
251.580,154.343,0.924022
251.590,155.128,0.924408
251.600,155.931,0.930926
251.610,156.898,0.876529
251.620,158.377,0.860842
251.630,158.093,0.859480
251.640,156.820,0.813781
251.650,154.256,0.846750
251.660,151.743,0.803330
251.670,149.381,0.823787
251.680,147.369,0.898071
251.690,146.107,0.914869
251.700,145.566,0.921783
251.710,145.418,0.932341
251.720,146.388,0.931730
251.730,147.375,0.953467
251.740,148.950,0.892262
251.750,151.948,0.831215
251.760,153.952,0.881453
251.770,154.890,0.922658
251.780,154.116,0.907621
251.790,152.995,0.877152
251.800,150.806,0.847401
251.810,148.733,0.843773
251.820,146.830,0.806287
251.830,144.222,0.760137
251.840,142.380,0.812162
251.850,141.782,0.891351
251.860,141.478,0.889921
251.870,142.034,0.892311
251.880,143.334,0.852391
251.890,145.653,0.905468
251.900,148.000,0.918995
251.910,149.554,0.900864
251.920,151.660,0.892734
251.930,153.223,0.874827
251.940,154.409,0.902025
251.950,155.324,0.929825
251.960,155.063,0.911718
251.970,154.462,0.934894
251.980,153.408,0.908934
251.990,152.105,0.919493
252.000,151.008,0.787713
252.010,146.281,0.457605
252.020,279.545,0.391927
252.030,278.463,0.480219
252.040,141.327,0.573392
252.050,144.963,0.696138
252.060,147.704,0.789750
252.070,150.526,0.847997
252.080,153.266,0.865938
252.090,154.480,0.917324
252.100,155.079,0.936111
252.110,155.429,0.940678
252.120,156.499,0.928690
252.130,157.543,0.910253
252.140,157.329,0.877880
252.150,155.956,0.826631
252.160,154.155,0.763684
252.170,151.822,0.730823
252.180,150.122,0.712797
252.190,148.415,0.775383
252.200,146.631,0.852488
252.210,146.650,0.924670
252.220,147.245,0.947315
252.230,147.676,0.949715
252.240,148.067,0.931087
252.250,148.721,0.893369
252.260,149.062,0.877644
252.270,148.997,0.880353
252.280,148.807,0.845176
252.290,148.860,0.829019
252.300,149.150,0.879899
252.310,149.228,0.891832
252.320,148.599,0.892730
252.330,148.188,0.919564
252.340,147.842,0.932021
252.350,148.107,0.926874
252.360,148.600,0.892806
252.370,148.742,0.875168
252.380,149.857,0.819923
252.390,150.675,0.863734
252.400,151.431,0.881233
252.410,151.907,0.907259
252.420,152.739,0.886265
252.430,154.227,0.890027
252.440,155.622,0.909034
252.450,158.110,0.759808
252.460,161.354,0.842607
252.470,163.557,0.880671
252.480,165.206,0.899554
252.490,167.317,0.803420
252.500,170.205,0.732591
252.510,173.041,0.704779
252.520,174.690,0.771767
252.530,176.059,0.779521
252.540,177.249,0.768492
252.550,177.108,0.809933
252.560,177.260,0.856361
252.570,177.604,0.884075
252.580,177.667,0.928604
252.590,177.037,0.928788
252.600,176.010,0.897266
252.610,173.834,0.860330
252.620,169.554,0.738790
252.630,162.373,0.693736
252.640,158.465,0.639615
252.650,154.568,0.631884
252.660,150.551,0.646874
252.670,147.467,0.677155
252.680,143.157,0.749405
252.690,141.855,0.797095
252.700,140.519,0.832298
252.710,140.286,0.821352
252.720,140.963,0.834677
252.730,142.069,0.798002
252.740,144.217,0.779459
252.750,146.484,0.842324
252.760,147.525,0.917474
252.770,148.044,0.874360
252.780,148.762,0.882513
252.790,149.146,0.897247
252.800,148.828,0.897780
252.810,148.571,0.888658
252.820,148.433,0.918115
252.830,148.331,0.917525
252.840,147.763,0.943088
252.850,146.770,0.924760
252.860,146.087,0.934276
252.870,146.119,0.938498
252.880,146.731,0.936202
252.890,146.857,0.933005
252.900,146.366,0.895802
252.910,145.675,0.932012
252.920,145.146,0.905027
252.930,144.900,0.890352
252.940,145.213,0.917733
252.950,145.822,0.939699
252.960,146.706,0.944715
252.970,147.275,0.960004
252.980,148.211,0.925902
252.990,149.512,0.900608
253.000,150.450,0.877782
253.010,150.138,0.848028
253.020,148.085,0.892408
253.030,146.502,0.902317
253.040,144.651,0.840698
253.050,142.568,0.850573
253.060,141.336,0.832385
253.070,141.407,0.829013
253.080,142.536,0.879096
253.090,143.365,0.887158
253.100,144.736,0.893368
253.110,146.275,0.927393
253.120,147.579,0.959502
253.130,148.279,0.925768
253.140,148.129,0.933308
253.150,147.059,0.927454
253.160,144.597,0.665611
253.170,138.633,0.705199
253.180,135.662,0.821320
253.190,133.087,0.870552
253.200,131.822,0.900243
253.210,132.323,0.874352
253.220,134.558,0.750537
253.230,139.677,0.376788
253.240,155.661,0.599053
253.250,160.842,0.755020
253.260,164.231,0.876440
253.270,165.666,0.938645
253.280,165.387,0.924286
253.290,163.856,0.847866
253.300,158.440,0.315215
253.310,149.007,0.735494
253.320,145.496,0.698028
253.330,138.763,0.570491
253.340,135.677,0.798242
253.350,132.933,0.882792
253.360,132.045,0.898224
253.370,132.942,0.816071
253.380,135.882,0.440000
253.390,146.299,0.520346
253.400,152.279,0.651318
253.410,156.694,0.837134
253.420,160.776,0.829656
253.430,163.041,0.920071
253.440,163.394,0.932652
253.450,162.601,0.887811
253.460,159.118,0.763034
253.470,152.444,0.691493
253.480,148.056,0.789950
253.490,144.558,0.866749
253.500,143.038,0.844391
253.510,142.778,0.857652
253.520,143.535,0.788282
253.530,145.756,0.814995
253.540,145.579,0.801959
253.550,143.786,0.765863
253.560,141.316,0.594630
253.570,138.479,0.712351
253.580,137.143,0.748405
253.590,136.481,0.856578
253.600,136.230,0.839934
253.610,135.272,0.834870
253.620,135.297,0.808044
253.630,137.764,0.606099
253.640,145.368,0.649270
253.650,149.698,0.762087
253.660,153.144,0.819732
253.670,156.354,0.932588
253.680,158.637,0.900653
253.690,159.596,0.926720
253.700,159.732,0.929703
253.710,159.312,0.924026
253.720,158.776,0.921263
253.730,158.297,0.925784
253.740,157.499,0.927786
253.750,156.674,0.929833
253.760,156.026,0.960952
253.770,155.850,0.962606
253.780,156.186,0.950385
253.790,157.661,0.893110
253.800,160.886,0.846557
253.810,163.193,0.918999
253.820,164.926,0.949757
253.830,166.737,0.854180
253.840,173.561,0.718841
253.850,179.079,0.832296
253.860,183.729,0.879288
253.870,187.524,0.887134
253.880,190.907,0.840677
253.890,194.649,0.876734
253.900,198.712,0.869661
253.910,202.868,0.844797
253.920,207.234,0.857687
253.930,211.593,0.821595
253.940,215.730,0.934440
253.950,218.775,0.943897
253.960,220.721,0.967889
253.970,221.475,0.928087
253.980,220.906,0.880886
253.990,217.900,0.699671
254.000,210.169,0.530311
254.010,213.395,0.570569
254.020,215.904,0.495109
254.030,215.920,0.422019
254.040,215.214,0.209533
254.050,213.624,0.254070
254.060,211.814,0.224628
254.070,208.432,0.478000
254.080,208.175,0.345253
254.090,212.837,0.292421
254.100,213.895,0.389070
254.110,216.178,0.729447
254.120,217.971,0.727358
254.130,220.789,0.646657
254.140,223.719,0.486957
254.150,225.908,0.554832
254.160,226.754,0.805465
254.170,227.319,0.879034
254.180,229.392,0.881558
254.190,232.010,0.868668
254.200,233.673,0.909048
254.210,234.508,0.896594
254.220,234.687,0.855667
254.230,234.547,0.882575
254.240,233.521,0.886819
254.250,231.598,0.802614
254.260,226.747,0.836699
254.270,224.522,0.872225
254.280,222.903,0.923426
254.290,222.712,0.933034
254.300,223.593,0.931484
254.310,225.082,0.914942
254.320,227.006,0.867485
254.330,228.655,0.906625
254.340,229.377,0.888988
254.350,228.612,0.904669
254.360,226.416,0.874105
254.370,223.698,0.927129
254.380,222.813,0.948887
254.390,223.271,0.942174
254.400,224.162,0.914753
254.410,224.081,0.927992
254.420,223.225,0.953640
254.430,222.207,0.938607
254.440,221.681,0.920804
254.450,221.153,0.944155
254.460,220.505,0.943425
254.470,219.895,0.912945
254.480,220.068,0.918810
254.490,221.099,0.926424
254.500,222.561,0.894887
254.510,223.564,0.873334
254.520,224.196,0.778373
254.530,224.066,0.843402
254.540,223.981,0.898064
254.550,223.987,0.901274
254.560,224.422,0.872897
254.570,224.485,0.885888
254.580,223.312,0.838172
254.590,219.223,0.709691
254.600,211.407,0.577906
254.610,202.908,0.609887
254.620,194.744,0.433396
254.630,186.338,0.549601
254.640,182.748,0.758958
254.650,180.663,0.808938
254.660,182.158,0.679731
254.670,216.230,0.184364
254.680,212.411,0.441411
254.690,212.810,0.751025
254.700,214.651,0.847603
254.710,215.896,0.925294
254.720,215.763,0.938020
254.730,216.211,0.941373
254.740,216.808,0.927213
254.750,217.332,0.948898
254.760,217.610,0.955295
254.770,217.495,0.946580
254.780,217.205,0.933637
254.790,217.405,0.941387
254.800,217.675,0.950752
254.810,218.188,0.962290
254.820,218.833,0.954067
254.830,219.025,0.937212
254.840,219.176,0.930381
254.850,219.862,0.953380
254.860,220.765,0.948848
254.870,221.744,0.905685
254.880,222.270,0.899580
254.890,221.703,0.919954
254.900,220.698,0.949756
254.910,219.393,0.912387
254.920,219.131,0.882084
254.930,220.995,0.821312
254.940,227.015,0.728781
254.950,228.500,0.851694
254.960,226.508,0.907845
254.970,225.255,0.950836
254.980,224.991,0.945680
254.990,224.696,0.923067
255.000,223.687,0.945571
255.010,222.462,0.946411
255.020,221.401,0.950125
255.030,220.744,0.963665
255.040,220.719,0.963066
255.050,221.240,0.949240
255.060,222.155,0.931030
255.070,222.785,0.958329
255.080,222.620,0.952062
255.090,222.013,0.916929
255.100,221.399,0.924511
255.110,221.180,0.942849
255.120,221.053,0.954072
255.130,220.917,0.956969
255.140,220.743,0.961720
255.150,220.341,0.962977
255.160,219.648,0.923905
255.170,218.569,0.936249
255.180,216.865,0.885224
255.190,215.132,0.874161
255.200,213.346,0.733664
255.210,209.519,0.528702
255.220,212.951,0.425146
255.230,208.960,0.281573
255.240,190.286,0.435439
255.250,194.789,0.672462
255.260,196.702,0.794317
255.270,199.335,0.781384
255.280,203.772,0.831400
255.290,208.488,0.857358
255.300,211.242,0.903562
255.310,212.664,0.925522
255.320,213.696,0.929349
255.330,215.078,0.927640
255.340,216.440,0.924968
255.350,218.268,0.949054
255.360,219.665,0.923794
255.370,221.324,0.930161
255.380,223.289,0.924508
255.390,224.067,0.896371
255.400,223.181,0.915840
255.410,221.390,0.875740
255.420,219.288,0.832521
255.430,216.620,0.724580
255.440,216.036,0.857625
255.450,215.504,0.887458
255.460,214.028,0.864660
255.470,213.280,0.917475
255.480,213.191,0.932912
255.490,213.502,0.931074
255.500,213.948,0.920059
255.510,215.109,0.942997
255.520,217.437,0.931913
255.530,220.132,0.940847
255.540,223.061,0.886734
255.550,226.826,0.770488
255.560,231.116,0.840436
255.570,233.119,0.899350
255.580,231.292,0.886581
255.590,227.905,0.906608
255.600,223.344,0.840405
255.610,217.743,0.849933
255.620,212.245,0.845371
255.630,207.094,0.864482
255.640,204.680,0.874159
255.650,206.300,0.873733
255.660,206.799,0.869222
255.670,208.051,0.813896
255.680,212.060,0.873110
255.690,214.805,0.913694
255.700,219.474,0.875227
255.710,224.133,0.894525
255.720,227.048,0.878804
255.730,228.324,0.877597
255.740,226.041,0.854186
255.750,222.222,0.841944
255.760,217.702,0.791487
255.770,211.026,0.870959
255.780,208.335,0.937350
255.790,208.450,0.932502
255.800,210.520,0.893353
255.810,214.304,0.820193
255.820,219.129,0.887162
255.830,221.338,0.923882
255.840,223.758,0.897443
255.850,227.411,0.844725
255.860,229.358,0.797622
255.870,227.231,0.733821
255.880,224.083,0.889470
255.890,221.837,0.900247
255.900,219.559,0.889503
255.910,217.042,0.881895
255.920,215.300,0.914725
255.930,215.410,0.920398
255.940,216.855,0.886651
255.950,218.901,0.907003
255.960,220.283,0.932440
255.970,221.756,0.899195
255.980,223.879,0.912653
255.990,226.043,0.907960
256.000,227.593,0.876091
256.010,228.477,0.906093
256.020,228.822,0.907422
256.030,227.701,0.869082
