time,frequency,confidence
336.780,96.919,0.039250
336.790,96.919,0.039250
336.800,96.919,0.039250
336.810,96.919,0.039250
336.820,96.919,0.039250
336.830,96.919,0.039250
336.840,96.919,0.039250
336.850,96.919,0.039250
336.860,96.919,0.039250
336.870,96.919,0.039250
336.880,96.919,0.039250
336.890,96.919,0.039250
336.900,96.919,0.039250
336.910,96.919,0.039250
336.920,96.919,0.039250
336.930,96.919,0.039250
336.940,96.919,0.039250
336.950,96.919,0.039250
336.960,96.919,0.039250
336.970,96.919,0.039250
336.980,96.919,0.039250
336.990,96.919,0.039250
337.000,96.919,0.039250
337.010,96.919,0.039250
337.020,96.919,0.039250
337.030,96.919,0.039250
337.040,96.919,0.039250
337.050,96.919,0.039250
337.060,96.919,0.039250
337.070,96.919,0.039250
337.080,96.919,0.039250
337.090,96.919,0.039250
337.100,96.919,0.039250
337.110,96.919,0.039250
337.120,96.919,0.039250
337.130,96.919,0.039250
337.140,96.919,0.039250
337.150,96.919,0.039250
337.160,96.919,0.039250
337.170,96.919,0.039250
337.180,96.919,0.039250
337.190,96.919,0.039250
337.200,96.919,0.039250
337.210,96.919,0.039250
337.220,96.919,0.039250
337.230,96.919,0.039250
337.240,96.919,0.039250
337.250,96.919,0.039250
337.260,96.919,0.039250
337.270,96.919,0.039250
337.280,96.919,0.039250
337.290,96.919,0.039250
337.300,96.919,0.039250
337.310,96.919,0.039250
337.320,96.919,0.039250
337.330,96.919,0.039250
337.340,96.919,0.039250
337.350,96.919,0.039250
337.360,96.919,0.039250
337.370,96.919,0.039250
337.380,96.919,0.039250
337.390,96.919,0.039250
337.400,96.919,0.039250
337.410,96.919,0.039250
337.420,96.919,0.039250
337.430,96.919,0.039250
337.440,96.919,0.039250
337.450,96.919,0.039250
337.460,96.919,0.039250
337.470,96.919,0.039250
337.480,96.919,0.039250
337.490,96.919,0.039250
337.500,96.919,0.039250
337.510,96.919,0.039250
337.520,96.919,0.039250
337.530,96.919,0.039250
337.540,96.919,0.039250
337.550,96.919,0.039250
337.560,96.919,0.039250
337.570,96.919,0.039250
337.580,96.919,0.039250
337.590,96.919,0.039250
337.600,96.919,0.039250
337.610,96.919,0.039250
337.620,96.919,0.039250
337.630,96.919,0.039250
337.640,96.919,0.039250
337.650,96.919,0.039250
337.660,96.919,0.039250
337.670,96.919,0.039250
337.680,96.919,0.039250
337.690,96.919,0.039250
337.700,96.919,0.039250
337.710,96.919,0.039250
337.720,96.919,0.039250
337.730,96.919,0.039250
337.740,96.919,0.039250
337.750,96.919,0.039250
337.760,96.919,0.039250
337.770,96.919,0.039250
337.780,96.919,0.039250
337.790,96.919,0.039250
337.800,96.919,0.039250
337.810,96.919,0.039250
337.820,96.919,0.039250
337.830,96.919,0.039250
337.840,96.919,0.039250
337.850,96.919,0.039250
337.860,96.919,0.039250
337.870,96.919,0.039250
337.880,96.919,0.039250
337.890,96.919,0.039250
337.900,96.919,0.039250
337.910,96.919,0.039250
337.920,96.919,0.039250
337.930,96.919,0.039250
337.940,96.919,0.039250
337.950,96.919,0.039250
337.960,97.479,0.060964
337.970,97.040,0.088633
337.980,95.252,0.094024
337.990,276.325,0.137386
338.000,547.210,0.138927
338.010,547.405,0.106574
338.020,546.767,0.056911
338.030,544.700,0.026204
338.040,537.609,0.018871
338.050,1984.181,0.045805
338.060,1987.222,0.051954
338.070,455.341,0.161095
338.080,455.763,0.015716
338.090,32.305,0.007864
338.100,32.469,0.068953
338.110,32.558,0.018782
338.120,32.689,0.012498
338.130,437.009,0.006347
338.140,217.774,0.196739
338.150,270.573,0.033330
338.160,192.324,0.071460
338.170,551.183,0.094600
338.180,441.451,0.535123
338.190,440.779,0.834394
338.200,440.613,0.884543
338.210,439.728,0.890620
338.220,439.108,0.870127
338.230,438.986,0.813562
338.240,439.136,0.646918
338.250,219.768,0.609728
338.260,219.939,0.624845
338.270,219.885,0.683060
338.280,219.729,0.683595
338.290,219.830,0.801509
338.300,220.251,0.876077
338.310,220.253,0.902589
338.320,220.331,0.925183
338.330,220.362,0.930374
338.340,220.289,0.938889
338.350,220.144,0.937689
338.360,220.116,0.934968
338.370,220.138,0.931510
338.380,220.224,0.924600
338.390,220.287,0.928991
338.400,220.274,0.936219
338.410,220.218,0.935622
338.420,220.203,0.935747
338.430,220.120,0.925614
338.440,220.171,0.929185
338.450,220.248,0.932255
338.460,220.264,0.933681
338.470,220.195,0.933936
338.480,220.178,0.926286
338.490,220.364,0.930383
338.500,220.349,0.932734
338.510,220.127,0.933767
338.520,220.133,0.936604
338.530,220.232,0.932203
338.540,220.436,0.938218
338.550,220.625,0.939054
338.560,220.719,0.944942
338.570,220.667,0.950186
338.580,220.594,0.949627
338.590,220.448,0.947878
338.600,220.291,0.941680
338.610,220.308,0.941455
338.620,220.551,0.947129
338.630,220.678,0.950973
338.640,220.836,0.958884
338.650,220.913,0.957636
338.660,221.045,0.958197
338.670,221.074,0.951849
338.680,221.162,0.949444
338.690,221.073,0.950019
338.700,220.894,0.954815
338.710,220.903,0.962011
338.720,220.823,0.961469
338.730,220.960,0.961627
338.740,220.867,0.961870
338.750,220.929,0.959956
338.760,220.913,0.960846
338.770,220.982,0.956535
338.780,221.142,0.955832
338.790,221.183,0.954247
338.800,221.157,0.956020
338.810,221.090,0.958896
338.820,220.951,0.961358
338.830,220.921,0.963922
338.840,220.888,0.963014
338.850,221.143,0.960106
338.860,221.270,0.953196
338.870,221.482,0.944338
338.880,221.375,0.947742
338.890,221.202,0.954850
338.900,221.042,0.961632
338.910,221.005,0.956912
338.920,221.115,0.952016
338.930,221.232,0.942757
338.940,221.453,0.929748
338.950,222.491,0.915768
338.960,224.002,0.849880
338.970,226.332,0.705274
338.980,225.243,0.385826
338.990,244.148,0.493578
339.000,244.591,0.710197
339.010,245.002,0.784850
339.020,246.387,0.886199
339.030,246.588,0.911282
339.040,246.866,0.931893
339.050,247.197,0.937671
339.060,247.255,0.940191
339.070,246.982,0.933002
339.080,246.884,0.930251
339.090,246.603,0.924566
339.100,246.179,0.932366
339.110,245.848,0.947022
339.120,245.839,0.948304
339.130,245.849,0.937738
339.140,246.185,0.919313
339.150,246.523,0.910331
339.160,246.275,0.915189
339.170,246.224,0.923862
339.180,245.931,0.935813
339.190,246.036,0.932569
339.200,246.119,0.926499
339.210,246.341,0.913679
339.220,246.438,0.920444
339.230,246.440,0.921483
339.240,246.037,0.943530
339.250,245.747,0.954434
339.260,244.982,0.963087
339.270,244.506,0.955791
339.280,244.572,0.955263
339.290,244.490,0.955446
339.300,244.263,0.943103
339.310,243.835,0.934037
339.320,244.154,0.939123
339.330,244.492,0.954871
339.340,245.206,0.960500
339.350,245.822,0.941639
339.360,246.528,0.911768
339.370,247.088,0.939608
339.380,247.180,0.940496
339.390,247.300,0.946952
339.400,246.944,0.936958
339.410,246.693,0.930809
339.420,246.052,0.935029
339.430,245.359,0.952335
339.440,244.483,0.948494
339.450,243.519,0.944016
339.460,242.696,0.970420
339.470,242.826,0.966064
339.480,243.559,0.942350
339.490,244.605,0.952296
339.500,245.490,0.954882
339.510,246.228,0.930056
339.520,247.187,0.937303
339.530,247.745,0.943160
339.540,248.434,0.932335
339.550,248.691,0.923572
339.560,248.725,0.928116
339.570,248.324,0.942712
339.580,247.557,0.947168
339.590,246.522,0.921052
339.600,245.761,0.947215
339.610,244.503,0.949407
339.620,243.463,0.938644
339.630,243.063,0.958630
339.640,243.175,0.959845
339.650,243.842,0.928362
339.660,244.720,0.956684
339.670,245.876,0.946841
339.680,246.656,0.927477
339.690,247.582,0.943652
339.700,248.056,0.938737
339.710,248.366,0.933031
339.720,248.258,0.938239
339.730,247.847,0.942151
339.740,247.024,0.935645
339.750,246.210,0.912407
339.760,245.648,0.941236
339.770,245.040,0.957733
339.780,244.143,0.937887
339.790,243.058,0.962050
339.800,243.287,0.952674
339.810,244.167,0.941882
339.820,244.994,0.956432
339.830,245.689,0.939790
339.840,246.667,0.914132
339.850,247.659,0.938190
339.860,248.244,0.932304
339.870,248.858,0.918916
339.880,248.940,0.912732
339.890,248.684,0.928841
339.900,248.254,0.934398
339.910,247.636,0.944235
339.920,246.669,0.919626
339.930,245.832,0.938336
339.940,244.929,0.947082
339.950,244.434,0.929704
339.960,244.015,0.927062
339.970,244.482,0.943055
339.980,245.170,0.947810
339.990,246.139,0.925371
340.000,247.136,0.938857
340.010,247.880,0.939728
340.020,248.832,0.915540
340.030,249.325,0.917495
340.040,249.338,0.928000
340.050,248.835,0.903440
340.060,248.024,0.930855
340.070,246.911,0.922790
340.080,246.323,0.893058
340.090,245.125,0.933592
340.100,244.520,0.932636
340.110,243.356,0.942593
340.120,242.817,0.965896
340.130,243.615,0.938202
340.140,245.089,0.962652
340.150,246.150,0.940105
340.160,246.331,0.926032
340.170,246.525,0.901868
340.180,246.988,0.904534
340.190,248.048,0.913605
340.200,249.381,0.915184
340.210,250.511,0.947174
340.220,250.635,0.948304
340.230,249.509,0.931109
340.240,248.362,0.921369
340.250,247.350,0.941841
340.260,246.429,0.919459
340.270,246.455,0.919344
340.280,246.755,0.936230
340.290,247.365,0.942361
340.300,247.936,0.932523
340.310,248.271,0.922743
340.320,247.734,0.911143
340.330,246.730,0.884684
340.340,246.744,0.881528
340.350,247.162,0.891270
340.360,247.637,0.901447
340.370,247.561,0.899914
340.380,246.804,0.844629
340.390,243.768,0.799386
340.400,244.549,0.812633
340.410,245.889,0.834143
340.420,247.547,0.880714
340.430,248.484,0.886721
340.440,247.864,0.891630
340.450,247.687,0.891801
340.460,248.423,0.871867
340.470,248.509,0.882218
340.480,247.592,0.877952
340.490,249.376,0.862713
340.500,249.516,0.870764
340.510,248.667,0.844743
340.520,249.694,0.827655
340.530,249.819,0.843412
340.540,248.605,0.837526
340.550,247.209,0.846787
340.560,247.737,0.808381
340.570,249.353,0.760291
340.580,249.060,0.788999
340.590,249.621,0.866060
340.600,249.964,0.877739
340.610,250.399,0.864954
340.620,249.377,0.817597
340.630,249.596,0.781645
340.640,249.604,0.673746
340.650,250.804,0.568154
340.660,251.422,0.590298
340.670,251.804,0.526968
340.680,253.888,0.308117
340.690,247.344,0.333382
340.700,270.139,0.451320
340.710,268.260,0.489174
340.720,265.241,0.613680
340.730,263.687,0.827365
340.740,262.948,0.941608
340.750,261.904,0.961395
340.760,262.087,0.966947
340.770,262.039,0.965427
340.780,262.363,0.962459
340.790,262.621,0.955276
340.800,262.760,0.948830
340.810,262.816,0.946334
340.820,262.905,0.947869
340.830,262.826,0.944723
340.840,262.852,0.947268
340.850,262.635,0.947185
340.860,262.439,0.938691
340.870,262.253,0.929371
340.880,262.143,0.883224
340.890,262.335,0.858155
340.900,262.898,0.850214
340.910,263.102,0.764594
340.920,265.213,0.671068
340.930,265.232,0.506256
340.940,263.740,0.436031
340.950,398.341,0.636966
340.960,402.870,0.639206
340.970,203.066,0.633516
340.980,204.101,0.806063
340.990,204.718,0.840198
341.000,205.512,0.927078
341.010,205.877,0.939524
341.020,206.486,0.949049
341.030,206.932,0.937202
341.040,206.841,0.942733
341.050,206.860,0.934145
341.060,206.724,0.939561
341.070,206.633,0.944496
341.080,206.629,0.940809
341.090,206.822,0.940884
341.100,206.814,0.941659
341.110,206.808,0.935876
341.120,206.551,0.948056
341.130,206.455,0.943526
341.140,206.607,0.939930
341.150,206.507,0.948337
341.160,206.388,0.936846
341.170,207.306,0.785637
341.180,248.528,0.217523
341.190,247.678,0.817903
341.200,247.445,0.901955
341.210,246.613,0.817667
341.220,240.852,0.470083
341.230,236.715,0.276205
341.240,104.619,0.139011
341.250,101.794,0.099072
341.260,98.465,0.037299
341.270,97.402,0.065475
341.280,97.078,0.049269
341.290,96.919,0.039250
341.300,96.919,0.039250
341.310,96.919,0.039250
341.320,96.919,0.039250
341.330,96.919,0.039250
341.340,96.919,0.039250
341.350,96.919,0.039250
341.360,96.919,0.039250
341.370,96.919,0.039250
341.380,96.919,0.039250
341.390,96.919,0.039250
341.400,96.919,0.039250
341.410,96.919,0.039250
341.420,96.919,0.039250
341.430,96.919,0.039250
341.440,96.919,0.039250
341.450,96.919,0.039250
341.460,96.919,0.039250
341.470,96.919,0.039250
341.480,96.919,0.039250
341.490,96.919,0.039250
341.500,96.919,0.039250
341.510,96.919,0.039250
341.520,96.919,0.039250
341.530,96.919,0.039250
341.540,96.919,0.039250
341.550,96.919,0.039250
341.560,96.919,0.039250
341.570,96.919,0.039250
341.580,96.919,0.039250
341.590,96.919,0.039250
341.600,96.919,0.039250
341.610,96.919,0.039250
341.620,96.919,0.039250
341.630,96.919,0.039250
341.640,96.919,0.039250
341.650,96.919,0.039250
341.660,96.919,0.039250
341.670,96.919,0.039250
341.680,96.919,0.039250
341.690,96.919,0.039250
341.700,96.919,0.039250
341.710,96.919,0.039250
341.720,97.479,0.060964
341.730,97.040,0.088633
341.740,95.252,0.094024
341.750,276.325,0.137386
341.760,547.126,0.141317
341.770,547.187,0.139584
341.780,546.897,0.132272
341.790,547.213,0.143947
341.800,547.002,0.114699
341.810,547.192,0.093548
341.820,546.486,0.083657
341.830,552.488,0.210925
341.840,246.101,0.344512
341.850,247.133,0.651716
341.860,246.720,0.819717
341.870,246.399,0.906055
341.880,246.157,0.937758
341.890,245.986,0.947542
341.900,246.246,0.935580
341.910,246.588,0.923249
341.920,247.165,0.944956
341.930,247.631,0.944592
341.940,247.884,0.945956
341.950,247.951,0.948493
341.960,248.190,0.946783
341.970,248.154,0.948583
341.980,248.313,0.943512
341.990,248.005,0.950252
342.000,247.741,0.952814
342.010,247.453,0.953320
342.020,247.422,0.951036
342.030,247.316,0.951586
342.040,247.160,0.950207
342.050,247.136,0.952707
342.060,247.207,0.952480
342.070,247.367,0.951269
342.080,247.485,0.948088
342.090,247.537,0.946754
342.100,247.444,0.948012
342.110,247.417,0.946758
342.120,247.456,0.949964
342.130,247.383,0.950483
342.140,247.295,0.950786
342.150,247.231,0.949296
342.160,247.241,0.948210
342.170,247.369,0.946410
342.180,247.408,0.941531
342.190,247.321,0.946279
342.200,247.241,0.945524
342.210,247.176,0.947236
342.220,247.185,0.944097
342.230,247.078,0.945236
342.240,247.237,0.945705
342.250,247.287,0.942202
342.260,247.416,0.941291
342.270,247.449,0.936331
342.280,247.512,0.941700
342.290,247.702,0.921357
342.300,247.407,0.885644
342.310,246.861,0.832928
342.320,246.925,0.808267
342.330,247.464,0.741910
342.340,246.737,0.635375
342.350,244.804,0.475808
342.360,243.847,0.220073
342.370,222.260,0.437777
342.380,221.034,0.763029
342.390,220.291,0.854919
342.400,220.003,0.891054
342.410,219.111,0.903719
342.420,218.654,0.921440
342.430,218.388,0.919492
342.440,218.318,0.913390
342.450,218.190,0.917045
342.460,218.016,0.917173
342.470,217.939,0.908480
342.480,218.161,0.900051
342.490,218.625,0.880058
342.500,219.034,0.864565
342.510,219.365,0.842393
342.520,219.547,0.799488
342.530,219.357,0.827514
342.540,219.341,0.830049
342.550,219.514,0.807421
342.560,219.715,0.794444
342.570,219.970,0.840492
342.580,219.865,0.836973
342.590,219.791,0.842185
342.600,219.957,0.851206
342.610,220.227,0.872320
342.620,220.543,0.911869
342.630,220.471,0.921176
342.640,220.521,0.934433
342.650,220.519,0.933904
342.660,220.716,0.943243
342.670,220.914,0.948734
342.680,220.776,0.949151
342.690,220.767,0.951136
342.700,220.798,0.948028
342.710,220.930,0.950741
342.720,220.843,0.955926
342.730,220.673,0.958419
342.740,220.678,0.961271
342.750,220.773,0.962105
342.760,220.863,0.963047
342.770,220.889,0.961117
342.780,221.001,0.964306
342.790,220.992,0.962094
342.800,220.900,0.960160
342.810,220.714,0.956136
342.820,220.711,0.949118
342.830,220.869,0.932253
342.840,221.822,0.852718
342.850,223.827,0.761375
342.860,224.855,0.688985
342.870,224.433,0.510217
342.880,222.993,0.241626
342.890,247.210,0.579277
342.900,247.067,0.818554
342.910,247.138,0.888523
342.920,246.837,0.901491
342.930,247.089,0.925653
342.940,247.376,0.944981
342.950,247.705,0.946945
342.960,247.500,0.945627
342.970,247.550,0.942244
342.980,247.339,0.943701
342.990,247.446,0.943083
343.000,247.352,0.940350
343.010,247.143,0.933380
343.020,247.040,0.931853
343.030,246.988,0.929422
343.040,247.040,0.934960
343.050,246.890,0.929611
343.060,247.029,0.935956
343.070,246.926,0.929556
343.080,247.065,0.933486
343.090,247.123,0.930805
343.100,247.177,0.930739
343.110,247.135,0.931559
343.120,247.311,0.934282
343.130,247.073,0.936399
343.140,246.969,0.932761
343.150,246.645,0.927369
343.160,246.665,0.923979
343.170,246.456,0.916575
343.180,246.453,0.915372
343.190,246.308,0.913988
343.200,246.367,0.906107
343.210,246.452,0.913801
343.220,246.101,0.930874
343.230,246.038,0.938079
343.240,245.711,0.952152
343.250,245.362,0.957228
343.260,244.969,0.959914
343.270,245.146,0.960034
343.280,244.927,0.964234
343.290,245.280,0.962793
343.300,245.471,0.954132
343.310,245.768,0.938252
343.320,246.318,0.917948
343.330,246.504,0.917958
343.340,246.765,0.930757
343.350,246.881,0.934634
343.360,247.239,0.944839
343.370,247.109,0.938862
343.380,246.781,0.930272
343.390,246.117,0.925504
343.400,245.574,0.944900
343.410,245.120,0.958979
343.420,245.027,0.965293
343.430,244.569,0.960898
343.440,244.172,0.942972
343.450,244.178,0.937095
343.460,244.342,0.944020
343.470,244.765,0.948375
343.480,245.345,0.946925
343.490,246.630,0.903203
343.500,247.556,0.936076
343.510,248.434,0.922863
343.520,248.864,0.905133
343.530,249.269,0.916144
343.540,249.141,0.915536
343.550,248.771,0.920339
343.560,248.166,0.942458
343.570,247.306,0.940034
343.580,246.285,0.925352
343.590,245.487,0.948771
343.600,244.333,0.938377
343.610,243.887,0.919995
343.620,243.888,0.924630
343.630,244.157,0.942073
343.640,244.981,0.952241
343.650,245.922,0.943442
343.660,247.015,0.933286
343.670,247.434,0.943005
343.680,248.067,0.937047
343.690,248.311,0.933720
343.700,248.647,0.921766
343.710,248.452,0.928169
343.720,248.156,0.929336
343.730,247.604,0.936999
343.740,247.096,0.934666
343.750,246.241,0.920449
343.760,245.461,0.944600
343.770,245.132,0.953868
343.780,245.129,0.960679
343.790,245.630,0.955719
343.800,245.898,0.947836
343.810,246.231,0.927457
343.820,246.484,0.920657
343.830,247.000,0.936610
343.840,246.989,0.942010
343.850,247.248,0.945116
343.860,247.058,0.942060
343.870,246.907,0.930044
343.880,246.522,0.911319
343.890,246.222,0.920181
343.900,246.089,0.921989
343.910,246.030,0.925174
343.920,246.054,0.933247
343.930,246.111,0.934303
343.940,246.312,0.927869
343.950,246.414,0.914443
343.960,246.573,0.920132
343.970,246.679,0.927840
343.980,246.675,0.925663
343.990,246.292,0.923197
344.000,246.549,0.924718
344.010,246.688,0.933720
344.020,247.014,0.936935
344.030,247.048,0.937043
344.040,246.898,0.918231
344.050,247.038,0.931861
344.060,247.117,0.928604
344.070,247.289,0.936820
344.080,247.307,0.932626
344.090,247.566,0.936572
344.100,247.602,0.937684
344.110,247.628,0.939718
344.120,247.010,0.907433
344.130,246.933,0.891411
344.140,247.783,0.872912
344.150,248.516,0.868930
344.160,249.287,0.915159
344.170,249.480,0.950848
344.180,249.365,0.905561
344.190,250.375,0.849939
344.200,251.641,0.773431
344.210,249.940,0.855934
344.220,248.037,0.904581
344.230,246.878,0.856590
344.240,246.386,0.828279
344.250,248.011,0.821665
344.260,250.431,0.818077
344.270,251.397,0.780911
344.280,254.317,0.681134
344.290,251.642,0.572744
344.300,249.697,0.390765
344.310,245.988,0.310711
344.320,176.305,0.438684
344.330,262.263,0.572218
344.340,260.536,0.433672
344.350,256.810,0.470706
