time,frequency,confidence
148.710,342.351,0.640387
148.720,342.802,0.767655
148.730,340.629,0.788614
148.740,334.357,0.613860
148.750,330.824,0.529487
148.760,341.096,0.362949
148.770,346.753,0.308394
148.780,321.286,0.281286
148.790,319.107,0.465929
148.800,321.406,0.459189
148.810,330.887,0.298205
148.820,339.028,0.329342
148.830,338.798,0.275521
148.840,340.445,0.167877
148.850,328.380,0.234572
148.860,653.850,0.194683
148.870,581.123,0.133278
148.880,363.644,0.390359
148.890,368.701,0.742099
148.900,372.140,0.878186
148.910,378.648,0.944855
148.920,383.963,0.950774
148.930,388.461,0.929596
148.940,391.734,0.872316
148.950,393.653,0.861622
148.960,392.686,0.776905
148.970,390.004,0.565004
148.980,382.678,0.481372
148.990,382.683,0.628320
149.000,381.174,0.696224
149.010,379.337,0.638179
149.020,376.520,0.625307
149.030,368.972,0.554604
149.040,367.448,0.742254
149.050,370.993,0.740259
149.060,378.061,0.596656
149.070,392.421,0.726621
149.080,404.799,0.740956
149.090,414.897,0.854247
149.100,418.345,0.934799
149.110,418.618,0.927584
149.120,415.938,0.915047
149.130,413.568,0.922290
149.140,412.006,0.949455
149.150,411.021,0.952919
149.160,411.208,0.962055
149.170,411.903,0.940024
149.180,414.895,0.832779
149.190,420.517,0.683040
149.200,419.290,0.560725
149.210,416.499,0.670471
149.220,415.336,0.787199
149.230,413.241,0.829804
149.240,410.813,0.831588
149.250,410.455,0.803565
149.260,411.695,0.731338
149.270,414.256,0.650203
149.280,413.065,0.609021
149.290,408.224,0.616983
149.300,405.034,0.639546
149.310,407.176,0.737071
149.320,410.921,0.806237
149.330,410.992,0.821211
149.340,411.017,0.799227
149.350,411.104,0.790589
149.360,412.318,0.764731
149.370,415.699,0.553651
149.380,422.434,0.379010
149.390,437.410,0.484487
149.400,441.107,0.764503
149.410,438.832,0.908723
149.420,434.324,0.942229
149.430,430.884,0.966750
149.440,428.340,0.930334
149.450,424.104,0.893745
149.460,419.455,0.905403
149.470,416.731,0.950429
149.480,416.191,0.957312
149.490,416.230,0.940076
149.500,416.959,0.910999
149.510,418.654,0.855136
149.520,419.460,0.813639
149.530,419.057,0.837786
149.540,418.785,0.829139
149.550,418.366,0.849232
149.560,418.146,0.812941
149.570,422.694,0.652724
149.580,429.601,0.664018
149.590,429.505,0.686543
149.600,429.562,0.785271
149.610,428.468,0.872910
149.620,427.597,0.891546
149.630,427.094,0.781577
149.640,425.162,0.483829
149.650,852.038,0.167198
149.660,848.775,0.261546
149.670,424.491,0.321470
149.680,861.673,0.141843
149.690,868.595,0.071396
149.700,423.629,0.070817
149.710,413.803,0.396114
149.720,411.760,0.681209
149.730,412.671,0.867286
149.740,414.766,0.931418
149.750,415.059,0.951039
149.760,412.619,0.959529
149.770,407.957,0.932475
149.780,402.329,0.895135
149.790,397.465,0.928788
149.800,394.719,0.958423
149.810,394.490,0.958327
149.820,395.787,0.925376
149.830,398.210,0.931747
149.840,402.872,0.873925
149.850,410.468,0.908357
149.860,414.567,0.906546
149.870,416.649,0.945159
149.880,417.052,0.954614
149.890,415.322,0.947469
149.900,412.760,0.946803
149.910,409.823,0.914711
149.920,407.115,0.933107
149.930,404.672,0.903895
149.940,402.569,0.929400
149.950,400.370,0.898866
149.960,398.674,0.912830
149.970,397.103,0.917781
149.980,393.996,0.903733
149.990,389.360,0.906112
150.000,383.165,0.878525
150.010,378.217,0.876613
150.020,371.134,0.927165
150.030,368.298,0.925458
150.040,369.036,0.915420
150.050,370.431,0.950807
150.060,370.056,0.954738
150.070,369.926,0.945342
150.080,371.059,0.949345
150.090,373.147,0.831566
150.100,372.835,0.562694
150.110,367.229,0.390244
150.120,366.895,0.301144
150.130,368.292,0.189379
150.140,324.849,0.463926
150.150,322.032,0.760023
150.160,320.943,0.879194
150.170,318.263,0.882772
150.180,313.774,0.904636
150.190,310.027,0.935683
150.200,309.720,0.941619
150.210,311.969,0.949420
150.220,314.543,0.920880
150.230,318.354,0.910462
150.240,322.971,0.916501
150.250,325.713,0.937397
150.260,327.014,0.955312
150.270,328.473,0.888638
150.280,330.538,0.640230
150.290,328.447,0.486572
150.300,320.442,0.728489
150.310,321.153,0.813310
150.320,320.820,0.828435
150.330,319.419,0.878744
150.340,319.571,0.896018
150.350,319.439,0.895798
150.360,319.075,0.915341
150.370,318.096,0.914903
150.380,318.427,0.912067
150.390,318.038,0.903401
150.400,319.097,0.896340
150.410,321.002,0.843396
150.420,323.888,0.809991
150.430,329.537,0.824520
150.440,331.796,0.905871
150.450,332.077,0.926396
150.460,330.463,0.966707
150.470,328.731,0.934087
150.480,326.561,0.963176
150.490,324.135,0.960073
150.500,321.188,0.941344
150.510,319.279,0.964741
150.520,318.615,0.956972
150.530,318.693,0.955071
150.540,319.457,0.957538
150.550,321.452,0.931417
150.560,324.272,0.938461
150.570,327.942,0.919109
150.580,333.129,0.908456
150.590,336.772,0.931380
150.600,338.542,0.964992
150.610,338.229,0.962505
150.620,335.491,0.948629
150.630,332.090,0.960407
150.640,329.109,0.941957
150.650,323.707,0.918839
150.660,317.067,0.923158
150.670,314.780,0.961512
150.680,315.402,0.945092
150.690,319.691,0.920614
150.700,326.010,0.864931
150.710,331.753,0.942273
150.720,336.145,0.933704
150.730,338.702,0.965565
150.740,336.606,0.918572
150.750,332.683,0.941765
150.760,329.217,0.936553
150.770,325.381,0.944535
150.780,323.299,0.974446
150.790,323.574,0.969597
150.800,325.818,0.948434
150.810,329.840,0.959908
150.820,333.496,0.957582
150.830,336.522,0.943986
150.840,339.391,0.952359
150.850,337.110,0.905600
150.860,332.093,0.913281
150.870,327.429,0.804356
150.880,318.369,0.637607
150.890,314.378,0.340798
150.900,299.913,0.305416
150.910,329.707,0.662398
150.920,331.055,0.802786
150.930,332.953,0.844930
150.940,332.130,0.896228
150.950,329.873,0.907905
150.960,330.665,0.930763
150.970,334.021,0.910603
150.980,334.437,0.901464
150.990,332.064,0.912832
151.000,331.002,0.936450
151.010,332.087,0.912571
151.020,329.891,0.876890
151.030,325.444,0.800994
151.040,318.447,0.765574
151.050,319.587,0.823853
151.060,325.841,0.831531
151.070,329.896,0.922207
151.080,330.679,0.924201
151.090,331.339,0.886236
151.100,329.859,0.855950
151.110,328.065,0.782740
151.120,327.694,0.831551
151.130,328.195,0.844666
151.140,328.704,0.860962
151.150,330.428,0.838132
151.160,334.176,0.626781
151.170,333.340,0.786597
151.180,331.630,0.893341
151.190,332.322,0.843719
151.200,335.757,0.790820
151.210,336.512,0.827121
151.220,332.900,0.837704
151.230,331.977,0.865281
151.240,331.495,0.842396
151.250,329.870,0.844455
151.260,329.394,0.864029
151.270,328.913,0.826358
151.280,329.056,0.765754
151.290,329.377,0.667160
151.300,329.595,0.255713
151.310,984.054,0.024801
151.320,247.092,0.033088
151.330,242.539,0.073276
151.340,425.176,0.304622
151.350,418.431,0.648756
151.360,418.670,0.835112
151.370,418.968,0.907391
151.380,420.292,0.921892
151.390,425.802,0.897123
151.400,429.664,0.915753
151.410,429.940,0.932776
151.420,427.585,0.915225
151.430,423.336,0.901122
151.440,420.248,0.877271
151.450,420.340,0.848051
151.460,421.613,0.884570
151.470,420.167,0.846579
151.480,408.081,0.839432
151.490,402.371,0.947234
151.500,400.441,0.938167
151.510,399.729,0.953416
151.520,400.753,0.938594
151.530,402.876,0.946890
151.540,404.965,0.909981
151.550,406.844,0.931850
151.560,410.233,0.893985
151.570,414.966,0.921337
151.580,419.231,0.927810
151.590,422.908,0.938681
151.600,426.791,0.926306
151.610,435.450,0.852539
151.620,442.770,0.905009
151.630,445.235,0.888210
151.640,443.821,0.740864
151.650,439.077,0.355221
151.660,406.990,0.609574
151.670,406.703,0.544594
151.680,407.917,0.536554
151.690,410.192,0.511781
151.700,409.328,0.487970
151.710,408.196,0.491910
151.720,407.700,0.628517
151.730,411.365,0.640406
151.740,412.963,0.709670
151.750,416.046,0.569481
151.760,419.752,0.432311
151.770,420.577,0.453602
151.780,425.244,0.285655
151.790,428.045,0.234072
151.800,393.782,0.217505
151.810,394.490,0.600061
151.820,399.853,0.682632
151.830,406.047,0.857191
151.840,409.756,0.890179
151.850,410.802,0.925882
151.860,408.694,0.889385
151.870,404.759,0.863731
151.880,400.708,0.892097
151.890,398.494,0.966743
151.900,398.320,0.972551
151.910,399.894,0.925959
151.920,403.692,0.887597
151.930,410.552,0.849277
151.940,418.340,0.858224
151.950,427.144,0.860371
151.960,438.317,0.870862
151.970,445.455,0.951038
151.980,447.864,0.938370
151.990,447.909,0.884135
152.000,445.488,0.859407
152.010,441.801,0.909735
152.020,438.417,0.850431
152.030,433.982,0.802216
152.040,429.088,0.786465
152.050,423.893,0.733973
152.060,416.410,0.776016
152.070,412.405,0.855257
152.080,410.465,0.813969
152.090,411.460,0.696309
152.100,417.123,0.718254
152.110,416.448,0.843812
152.120,413.997,0.900476
152.130,411.407,0.946394
152.140,410.262,0.922596
152.150,409.761,0.902827
152.160,409.559,0.905725
152.170,409.104,0.925038
152.180,408.915,0.923515
152.190,409.696,0.901640
152.200,412.115,0.930814
152.210,415.405,0.946722
152.220,418.231,0.953101
152.230,420.890,0.942687
152.240,422.352,0.950382
152.250,420.393,0.884792
152.260,413.702,0.687158
152.270,395.312,0.628886
152.280,384.713,0.472917
152.290,363.089,0.291124
152.300,338.274,0.348066
152.310,409.374,0.519709
152.320,409.452,0.781812
152.330,412.179,0.890273
152.340,413.264,0.888460
152.350,413.781,0.725860
152.360,413.449,0.403190
152.370,411.628,0.239212
152.380,323.112,0.111660
152.390,335.164,0.491875
152.400,337.900,0.687552
152.410,346.077,0.753557
152.420,357.473,0.854053
152.430,363.017,0.955580
152.440,363.794,0.960184
152.450,360.100,0.932653
152.460,355.296,0.966401
152.470,353.002,0.967204
152.480,352.162,0.956151
152.490,353.032,0.950243
152.500,355.223,0.935592
152.510,358.243,0.942164
152.520,362.384,0.916762
152.530,367.859,0.892245
152.540,373.206,0.906305
152.550,375.386,0.967551
152.560,375.506,0.972132
152.570,374.494,0.960096
152.580,372.504,0.953995
152.590,369.572,0.882481
152.600,364.315,0.769916
152.610,361.794,0.546777
152.620,321.256,0.463732
152.630,314.309,0.647480
152.640,309.948,0.645509
152.650,308.182,0.661190
152.660,309.764,0.247280
152.670,365.291,0.298432
152.680,338.188,0.384947
152.690,338.087,0.605882
152.700,335.830,0.706836
152.710,334.688,0.836249
152.720,335.521,0.847028
152.730,334.632,0.875702
152.740,333.422,0.879841
152.750,333.209,0.869325
152.760,333.370,0.891372
152.770,333.184,0.906577
152.780,333.274,0.930106
152.790,332.488,0.921876
152.800,331.606,0.949662
152.810,331.069,0.961191
152.820,330.837,0.963605
152.830,330.611,0.964172
152.840,329.325,0.934791
152.850,328.649,0.943301
152.860,328.682,0.947152
152.870,328.702,0.945100
152.880,328.807,0.938478
152.890,329.134,0.941100
152.900,329.618,0.953075
152.910,330.159,0.961556
152.920,331.188,0.963256
152.930,331.830,0.954137
152.940,331.927,0.953145
152.950,332.074,0.946565
152.960,332.347,0.936844
152.970,332.552,0.931372
152.980,332.224,0.936182
152.990,332.014,0.936790
153.000,331.852,0.933471
153.010,331.088,0.937319
153.020,329.932,0.934031
153.030,328.871,0.911119
153.040,327.631,0.948816
153.050,326.157,0.956732
153.060,324.583,0.950322
153.070,323.864,0.960881
153.080,324.887,0.932910
153.090,327.188,0.958156
153.100,330.303,0.975587
153.110,332.667,0.952694
153.120,333.581,0.970412
153.130,331.442,0.980953
153.140,325.428,0.899828
153.150,319.624,0.827567
153.160,315.615,0.513143
153.170,324.527,0.348516
153.180,326.331,0.451338
153.190,290.775,0.729941
153.200,291.903,0.891430
153.210,291.935,0.934866
153.220,291.314,0.943061
153.230,290.783,0.935538
153.240,291.987,0.935377
153.250,293.689,0.933366
153.260,295.394,0.959389
153.270,297.353,0.953993
153.280,299.909,0.940817
153.290,301.948,0.976702
153.300,302.877,0.973025
153.310,302.202,0.976300
153.320,300.447,0.955361
153.330,298.257,0.972818
153.340,294.700,0.958087
153.350,290.461,0.933969
153.360,285.704,0.903927
153.370,280.836,0.910905
153.380,275.808,0.896591
153.390,270.160,0.846861
153.400,262.707,0.834909
153.410,256.171,0.815863
153.420,248.812,0.844547
153.430,247.180,0.885246
153.440,247.877,0.912572
153.450,250.205,0.871598
153.460,256.265,0.804721
153.470,264.683,0.713690
153.480,271.634,0.858656
153.490,278.557,0.860497
153.500,283.877,0.940827
153.510,285.460,0.964927
153.520,284.213,0.969589
153.530,278.435,0.899974
153.540,272.854,0.930244
153.550,266.520,0.921971
153.560,261.233,0.921808
153.570,259.583,0.954639
153.580,259.552,0.928423
153.590,262.472,0.857957
153.600,268.507,0.834284
153.610,274.791,0.788652
153.620,287.410,0.696580
153.630,293.975,0.898814
153.640,296.094,0.951669
153.650,294.483,0.965394
153.660,289.336,0.831116
153.670,282.547,0.840440
153.680,275.009,0.861928
153.690,267.126,0.819788
153.700,260.227,0.893127
153.710,255.841,0.948735
153.720,254.180,0.965542
153.730,255.581,0.943035
153.740,258.566,0.902560
153.750,264.629,0.834145
153.760,271.548,0.909290
153.770,276.768,0.912463
153.780,280.888,0.932347
153.790,281.731,0.941386
153.800,280.014,0.851381
153.810,274.179,0.787134
153.820,267.524,0.682488
153.830,259.987,0.445708
153.840,253.531,0.330596
153.850,275.680,0.325326
153.860,274.745,0.387750
153.870,267.470,0.562658
153.880,269.045,0.710215
153.890,269.285,0.652136
153.900,273.776,0.305820
153.910,265.523,0.365706
153.920,271.609,0.481703
153.930,273.813,0.677880
153.940,275.687,0.791661
153.950,276.208,0.729707
153.960,277.901,0.659063
153.970,279.510,0.670516
153.980,281.790,0.657650
153.990,281.526,0.517012
154.000,279.110,0.363194
154.010,275.660,0.306999
154.020,280.606,0.151947
154.030,589.853,0.128668
154.040,276.726,0.401967
154.050,271.861,0.571460
154.060,274.249,0.780648
154.070,275.272,0.916989
154.080,277.235,0.940833
154.090,278.432,0.958329
154.100,276.703,0.925134
154.110,272.257,0.886952
154.120,265.671,0.859655
154.130,259.344,0.775325
154.140,256.774,0.637134
154.150,245.992,0.444846
154.160,240.409,0.352779
154.170,223.985,0.389663
154.180,220.712,0.302421
154.190,265.819,0.153100
154.200,187.654,0.421821
154.210,190.146,0.453541
154.220,194.397,0.386326
154.230,208.860,0.210964
154.240,232.990,0.179217
154.250,247.952,0.225576
154.260,274.641,0.412733
154.270,286.407,0.516290
154.280,296.557,0.749877
154.290,303.695,0.956157
154.300,304.104,0.971157
154.310,298.627,0.830302
154.320,285.571,0.840246
154.330,279.445,0.888994
154.340,276.439,0.941725
154.350,275.603,0.953829
154.360,275.306,0.958698
154.370,275.941,0.939493
154.380,276.823,0.934364
154.390,277.409,0.950020
154.400,277.983,0.950759
154.410,279.276,0.912808
154.420,281.246,0.955021
154.430,282.481,0.943957
154.440,282.414,0.947547
154.450,280.866,0.944882
154.460,276.972,0.876103
154.470,270.006,0.745808
154.480,262.262,0.682179
154.490,254.970,0.765865
154.500,249.205,0.761818
154.510,246.569,0.752770
154.520,242.977,0.695068
154.530,239.894,0.547765
154.540,238.993,0.302484
154.550,275.538,0.523940
154.560,278.718,0.723513
154.570,279.758,0.842093
154.580,278.848,0.900991
154.590,277.172,0.879709
154.600,271.147,0.687951
154.610,264.439,0.525492
154.620,248.159,0.180838
154.630,279.196,0.287226
154.640,277.708,0.436600
154.650,274.289,0.562120
154.660,271.759,0.432458
154.670,270.783,0.312155
154.680,273.361,0.477816
154.690,250.421,0.358237
154.700,248.649,0.559647
154.710,250.613,0.751201
154.720,256.184,0.868817
154.730,259.417,0.932905
154.740,262.019,0.958648
154.750,262.763,0.965469
154.760,261.550,0.951852
154.770,257.618,0.887436
154.780,250.786,0.880851
154.790,245.813,0.902343
154.800,242.240,0.952924
154.810,239.234,0.949711
154.820,237.254,0.951917
154.830,236.171,0.949067
154.840,235.551,0.929327
154.850,235.916,0.946095
154.860,237.204,0.947177
154.870,240.181,0.924428
154.880,243.271,0.950685
154.890,244.669,0.958824
154.900,245.833,0.948179
154.910,247.268,0.936548
154.920,249.213,0.907067
154.930,250.608,0.947732
154.940,251.875,0.934416
154.950,252.706,0.943503
154.960,253.216,0.954638
154.970,254.612,0.945103
154.980,256.261,0.948392
154.990,258.829,0.948054
155.000,260.711,0.934412
155.010,260.105,0.943347
155.020,257.193,0.857376
155.030,251.682,0.708502
155.040,243.567,0.634766
155.050,234.113,0.632547
155.060,230.761,0.599787
155.070,227.985,0.593095
155.080,234.468,0.413091
155.090,242.093,0.645194
155.100,246.574,0.553003
155.110,271.444,0.554530
155.120,276.167,0.809737
155.130,280.329,0.925096
155.140,281.683,0.965559
155.150,279.721,0.929179
155.160,276.752,0.944330
155.170,274.389,0.968802
155.180,272.580,0.965929
155.190,270.688,0.950238
155.200,268.564,0.977450
155.210,267.681,0.968300
155.220,267.824,0.971718
155.230,268.236,0.975829
155.240,269.261,0.977577
155.250,271.114,0.969448
155.260,272.743,0.972427
155.270,274.019,0.970675
155.280,274.269,0.966730
155.290,274.545,0.960633
155.300,275.926,0.895056
155.310,283.802,0.626931
155.320,291.761,0.836275
155.330,295.341,0.942980
155.340,298.025,0.950754
155.350,300.246,0.938946
155.360,301.090,0.958128
155.370,299.910,0.929701
155.380,297.639,0.950638
155.390,295.981,0.956077
155.400,294.797,0.961649
155.410,292.414,0.927878
155.420,289.048,0.893607
155.430,285.321,0.952046
155.440,281.529,0.954899
155.450,278.245,0.955741
155.460,275.914,0.945978
155.470,275.261,0.965579
155.480,276.444,0.933187
155.490,280.657,0.829187
155.500,290.968,0.782560
155.510,296.418,0.914447
155.520,298.488,0.965838
155.530,298.496,0.936076
155.540,297.406,0.815606
155.550,293.253,0.508109
155.560,290.756,0.463828
155.570,292.743,0.547078
155.580,293.337,0.544006
155.590,292.967,0.607634
155.600,293.770,0.605576
155.610,290.791,0.520800
155.620,284.954,0.568247
155.630,280.582,0.662837
155.640,278.855,0.680154
155.650,283.084,0.286117
155.660,342.027,0.314543
155.670,343.498,0.663470
155.680,344.731,0.862839
155.690,343.971,0.944756
155.700,342.837,0.962093
155.710,340.784,0.940639
155.720,338.048,0.954134
155.730,334.850,0.961994
155.740,333.197,0.959879
155.750,332.854,0.952415
155.760,334.069,0.963205
155.770,337.232,0.958287
155.780,339.889,0.944768
155.790,342.562,0.857955
155.800,344.135,0.649303
155.810,315.311,0.367231
155.820,320.110,0.372377
155.830,330.355,0.435684
155.840,335.335,0.578290
155.850,336.180,0.218955
155.860,273.683,0.081949
155.870,277.107,0.219030
155.880,281.453,0.317174
155.890,277.908,0.122249
155.900,333.182,0.491190
155.910,335.492,0.520439
155.920,333.974,0.535308
155.930,332.400,0.461835
155.940,333.388,0.384451
155.950,336.022,0.120023
