time,frequency,confidence
307.640,96.919,0.039250
307.650,96.919,0.039250
307.660,96.919,0.039250
307.670,96.919,0.039250
307.680,96.919,0.039250
307.690,96.919,0.039250
307.700,96.919,0.039250
307.710,96.919,0.039250
307.720,96.919,0.039250
307.730,96.919,0.039250
307.740,96.919,0.039250
307.750,96.919,0.039250
307.760,96.919,0.039250
307.770,96.919,0.039250
307.780,96.919,0.039250
307.790,96.919,0.039250
307.800,96.919,0.039250
307.810,96.919,0.039250
307.820,96.919,0.039250
307.830,96.919,0.039250
307.840,96.919,0.039250
307.850,96.919,0.039250
307.860,96.919,0.039250
307.870,96.919,0.039250
307.880,96.919,0.039250
307.890,96.919,0.039250
307.900,96.919,0.039250
307.910,96.919,0.039250
307.920,96.919,0.039250
307.930,96.919,0.039250
307.940,96.919,0.039250
307.950,96.919,0.039250
307.960,96.919,0.039250
307.970,96.919,0.039250
307.980,96.919,0.039250
307.990,96.919,0.039250
308.000,96.919,0.039250
308.010,96.919,0.039250
308.020,96.919,0.039250
308.030,96.919,0.039250
308.040,96.919,0.039250
308.050,96.919,0.039250
308.060,96.919,0.039250
308.070,96.919,0.039250
308.080,96.919,0.039250
308.090,96.919,0.039250
308.100,96.919,0.039250
308.110,96.919,0.039250
308.120,96.919,0.039250
308.130,96.919,0.039250
308.140,96.919,0.039250
308.150,96.919,0.039250
308.160,96.919,0.039250
308.170,96.919,0.039250
308.180,96.919,0.039250
308.190,96.919,0.039250
308.200,96.919,0.039250
308.210,96.919,0.039250
308.220,96.919,0.039250
308.230,96.919,0.039250
308.240,96.919,0.039250
308.250,96.919,0.039250
308.260,96.919,0.039250
308.270,96.919,0.039250
308.280,96.919,0.039250
308.290,96.919,0.039250
308.300,96.919,0.039250
308.310,96.919,0.039250
308.320,96.919,0.039250
308.330,96.919,0.039250
308.340,96.919,0.039250
308.350,96.919,0.039250
308.360,96.919,0.039250
308.370,96.919,0.039250
308.380,96.919,0.039250
308.390,96.919,0.039250
308.400,96.919,0.039250
308.410,96.919,0.039250
308.420,96.919,0.039250
308.430,96.919,0.039250
308.440,96.919,0.039250
308.450,96.919,0.039250
308.460,96.919,0.039250
308.470,96.919,0.039250
308.480,96.919,0.039250
308.490,96.919,0.039250
308.500,96.919,0.039250
308.510,96.919,0.039250
308.520,96.919,0.039250
308.530,96.919,0.039250
308.540,96.919,0.039250
308.550,96.919,0.039250
308.560,96.919,0.039250
308.570,96.919,0.039250
308.580,96.919,0.039250
308.590,96.919,0.039250
308.600,96.919,0.039250
308.610,96.919,0.039250
308.620,96.919,0.039250
308.630,96.919,0.039250
308.640,96.919,0.039250
308.650,96.919,0.039250
308.660,96.919,0.039250
308.670,96.919,0.039250
308.680,96.919,0.039250
308.690,96.919,0.039250
308.700,96.919,0.039250
308.710,96.919,0.039250
308.720,96.919,0.039250
308.730,96.919,0.039250
308.740,96.919,0.039250
308.750,96.919,0.039250
308.760,96.919,0.039250
308.770,96.919,0.039250
308.780,96.919,0.039250
308.790,96.919,0.039250
308.800,96.919,0.039250
308.810,96.919,0.039250
308.820,96.919,0.039250
308.830,96.919,0.039250
308.840,96.919,0.039250
308.850,96.919,0.039250
308.860,96.919,0.039250
308.870,96.919,0.039250
308.880,96.919,0.039250
308.890,96.919,0.039250
308.900,96.919,0.039250
308.910,96.919,0.039250
308.920,96.919,0.039250
308.930,96.919,0.039250
308.940,96.919,0.039250
308.950,96.919,0.039250
308.960,96.919,0.039250
308.970,96.919,0.039250
308.980,96.919,0.039250
308.990,96.919,0.039250
309.000,96.919,0.039250
309.010,96.919,0.039250
309.020,96.919,0.039250
309.030,96.919,0.039250
309.040,96.919,0.039250
309.050,96.919,0.039250
309.060,96.919,0.039250
309.070,96.919,0.039250
309.080,96.919,0.039250
309.090,96.919,0.039250
309.100,96.919,0.039250
309.110,96.919,0.039250
309.120,96.919,0.039250
309.130,96.919,0.039250
309.140,96.919,0.039250
309.150,96.919,0.039250
309.160,96.919,0.039250
309.170,96.919,0.039250
309.180,96.919,0.039250
309.190,96.919,0.039250
309.200,96.919,0.039250
309.210,96.919,0.039250
309.220,96.919,0.039250
309.230,96.919,0.039250
309.240,96.919,0.039250
309.250,96.919,0.039250
309.260,96.919,0.039250
309.270,96.919,0.039250
309.280,96.919,0.039250
309.290,96.919,0.039250
309.300,96.919,0.039250
309.310,96.919,0.039250
309.320,96.919,0.039250
309.330,96.919,0.039250
309.340,96.919,0.039250
309.350,96.919,0.039250
309.360,96.919,0.039250
309.370,96.919,0.039250
309.380,96.919,0.039250
309.390,96.919,0.039250
309.400,96.919,0.039250
309.410,96.919,0.039250
309.420,96.919,0.039250
309.430,96.919,0.039250
309.440,96.919,0.039250
309.450,96.919,0.039250
309.460,96.919,0.039250
309.470,96.919,0.039250
309.480,96.919,0.039250
309.490,96.919,0.039250
309.500,96.919,0.039250
309.510,96.919,0.039250
309.520,96.919,0.039250
309.530,96.919,0.039250
309.540,96.919,0.039250
309.550,96.919,0.039250
309.560,96.919,0.039250
309.570,96.919,0.039250
309.580,96.919,0.039250
309.590,96.919,0.039250
309.600,96.919,0.039250
309.610,96.919,0.039250
309.620,96.919,0.039250
309.630,96.919,0.039250
309.640,96.919,0.039250
309.650,96.919,0.039250
309.660,96.919,0.039250
309.670,96.919,0.039250
309.680,96.919,0.039250
309.690,96.919,0.039250
309.700,96.919,0.039250
309.710,96.919,0.039250
309.720,96.919,0.039250
309.730,96.919,0.039250
309.740,96.919,0.039250
309.750,96.919,0.039250
309.760,96.919,0.039250
309.770,96.919,0.039250
309.780,96.919,0.039250
309.790,96.919,0.039250
309.800,96.919,0.039250
309.810,96.919,0.039250
309.820,96.919,0.039250
309.830,96.919,0.039250
309.840,96.919,0.039250
309.850,96.919,0.039250
309.860,96.919,0.039250
309.870,96.919,0.039250
309.880,96.919,0.039250
309.890,96.919,0.039250
309.900,96.919,0.039250
309.910,96.919,0.039250
309.920,96.919,0.039250
309.930,96.919,0.039250
309.940,96.919,0.039250
309.950,96.919,0.039250
309.960,96.919,0.039250
309.970,96.919,0.039250
309.980,96.919,0.039250
309.990,96.919,0.039250
310.000,96.919,0.039250
310.010,96.919,0.039250
310.020,96.919,0.039250
310.030,96.919,0.039250
310.040,96.919,0.039250
310.050,96.919,0.039250
310.060,96.919,0.039250
310.070,96.919,0.039250
310.080,96.919,0.039250
310.090,96.919,0.039250
310.100,96.919,0.039250
310.110,96.919,0.039250
310.120,96.919,0.039250
310.130,96.919,0.039250
310.140,96.919,0.039250
310.150,96.919,0.039250
310.160,96.919,0.039250
310.170,96.919,0.039250
310.180,96.919,0.039250
310.190,96.919,0.039250
310.200,96.919,0.039250
310.210,96.919,0.039250
310.220,96.919,0.039250
310.230,96.919,0.039250
310.240,96.919,0.039250
310.250,96.919,0.039250
310.260,96.919,0.039250
310.270,96.919,0.039250
310.280,96.919,0.039250
310.290,96.919,0.039250
310.300,96.919,0.039250
310.310,96.919,0.039250
310.320,96.919,0.039250
310.330,96.919,0.039250
310.340,96.919,0.039250
310.350,96.919,0.039250
310.360,96.919,0.039250
310.370,96.919,0.039250
310.380,96.919,0.039250
310.390,96.919,0.039250
310.400,96.919,0.039250
310.410,96.919,0.039250
310.420,96.919,0.039250
310.430,96.919,0.039250
310.440,96.919,0.039250
310.450,96.919,0.039250
310.460,96.919,0.039250
310.470,96.919,0.039250
310.480,96.919,0.039250
310.490,96.919,0.039250
310.500,96.919,0.039250
310.510,96.919,0.039250
310.520,96.919,0.039250
310.530,96.919,0.039250
310.540,96.919,0.039250
310.550,96.919,0.039250
310.560,96.919,0.039250
310.570,96.919,0.039250
310.580,96.919,0.039250
310.590,96.919,0.039250
310.600,96.919,0.039250
310.610,96.919,0.039250
310.620,96.919,0.039250
310.630,96.919,0.039250
310.640,96.919,0.039250
310.650,96.919,0.039250
310.660,96.919,0.039250
310.670,96.919,0.039250
310.680,96.919,0.039250
310.690,96.919,0.039250
310.700,96.919,0.039250
310.710,96.919,0.039250
310.720,96.919,0.039250
310.730,96.919,0.039250
310.740,96.919,0.039250
310.750,96.919,0.039250
310.760,96.919,0.039250
310.770,96.919,0.039250
310.780,96.919,0.039250
310.790,96.919,0.039250
310.800,96.919,0.039250
310.810,96.919,0.039250
310.820,96.919,0.039250
310.830,96.919,0.039250
310.840,96.919,0.039250
310.850,96.919,0.039250
310.860,96.919,0.039250
310.870,96.919,0.039250
310.880,96.919,0.039250
310.890,96.919,0.039250
310.900,96.919,0.039250
310.910,96.919,0.039250
310.920,96.919,0.039250
310.930,96.919,0.039250
310.940,96.919,0.039250
310.950,96.919,0.039250
310.960,96.919,0.039250
310.970,96.919,0.039250
310.980,96.919,0.039250
310.990,96.919,0.039250
311.000,96.919,0.039250
311.010,96.919,0.039250
311.020,96.919,0.039250
311.030,96.919,0.039250
311.040,96.919,0.039250
311.050,96.919,0.039250
311.060,96.919,0.039250
311.070,96.919,0.039250
311.080,96.919,0.039250
311.090,96.919,0.039250
311.100,96.919,0.039250
311.110,96.919,0.039250
311.120,96.919,0.039250
311.130,96.919,0.039250
311.140,96.919,0.039250
311.150,96.919,0.039250
311.160,96.919,0.039250
311.170,96.919,0.039250
311.180,96.919,0.039250
311.190,96.919,0.039250
311.200,96.919,0.039250
311.210,96.919,0.039250
311.220,96.919,0.039250
311.230,96.919,0.039250
311.240,96.919,0.039250
311.250,96.919,0.039250
311.260,96.919,0.039250
311.270,96.919,0.039250
311.280,96.919,0.039250
311.290,96.919,0.039250
311.300,96.919,0.039250
311.310,96.919,0.039250
311.320,96.919,0.039250
311.330,96.919,0.039250
311.340,96.919,0.039250
311.350,96.919,0.039250
311.360,96.919,0.039250
311.370,96.919,0.039250
311.380,96.919,0.039250
311.390,96.919,0.039250
311.400,96.919,0.039250
311.410,96.919,0.039250
311.420,96.919,0.039250
311.430,96.919,0.039250
311.440,96.919,0.039250
311.450,96.919,0.039250
311.460,96.919,0.039250
311.470,96.919,0.039250
311.480,96.919,0.039250
311.490,96.919,0.039250
311.500,96.919,0.039250
311.510,96.919,0.039250
311.520,96.919,0.039250
311.530,96.919,0.039250
311.540,96.919,0.039250
311.550,96.919,0.039250
311.560,96.919,0.039250
311.570,96.919,0.039250
311.580,96.919,0.039250
311.590,96.919,0.039250
311.600,96.919,0.039250
311.610,96.919,0.039250
311.620,96.919,0.039250
311.630,96.919,0.039250
311.640,96.919,0.039250
311.650,96.919,0.039250
311.660,96.919,0.039250
311.670,96.919,0.039250
311.680,96.919,0.039250
311.690,96.919,0.039250
311.700,96.919,0.039250
311.710,96.919,0.039250
311.720,96.919,0.039250
311.730,96.919,0.039250
311.740,96.919,0.039250
311.750,96.919,0.039250
311.760,96.919,0.039250
311.770,96.919,0.039250
311.780,96.919,0.039250
311.790,96.919,0.039250
311.800,96.919,0.039250
311.810,96.919,0.039250
311.820,96.919,0.039250
311.830,96.919,0.039250
311.840,96.919,0.039250
311.850,96.919,0.039250
311.860,96.919,0.039250
311.870,96.919,0.039250
311.880,96.919,0.039250
311.890,96.919,0.039250
311.900,96.919,0.039250
311.910,96.919,0.039250
311.920,96.919,0.039250
311.930,96.919,0.039250
311.940,96.919,0.039250
311.950,96.919,0.039250
311.960,96.919,0.039250
311.970,96.919,0.039250
311.980,96.919,0.039250
311.990,96.919,0.039250
312.000,96.919,0.039250
312.010,96.919,0.039250
312.020,96.919,0.039250
312.030,96.919,0.039250
312.040,96.919,0.039250
312.050,96.919,0.039250
312.060,96.919,0.039250
312.070,96.919,0.039250
312.080,96.919,0.039250
312.090,96.919,0.039250
312.100,96.919,0.039250
312.110,96.919,0.039250
312.120,96.919,0.039250
312.130,96.919,0.039250
312.140,96.919,0.039250
312.150,96.919,0.039250
312.160,96.919,0.039250
312.170,96.919,0.039250
312.180,96.919,0.039250
312.190,96.919,0.039250
312.200,96.919,0.039250
312.210,96.919,0.039250
312.220,96.919,0.039250
312.230,96.919,0.039250
312.240,96.919,0.039250
312.250,96.919,0.039250
312.260,96.919,0.039250
312.270,96.919,0.039250
312.280,96.919,0.039250
312.290,96.919,0.039250
312.300,96.919,0.039250
312.310,96.919,0.039250
312.320,96.919,0.039250
312.330,96.919,0.039250
312.340,96.919,0.039250
312.350,96.919,0.039250
312.360,96.919,0.039250
312.370,96.919,0.039250
312.380,96.919,0.039250
312.390,96.919,0.039250
312.400,96.919,0.039250
312.410,96.919,0.039250
312.420,96.919,0.039250
312.430,96.919,0.039250
312.440,96.919,0.039250
312.450,96.919,0.039250
312.460,96.919,0.039250
312.470,96.919,0.039250
312.480,96.919,0.039250
312.490,96.919,0.039250
312.500,96.919,0.039250
312.510,96.919,0.039250
312.520,96.919,0.039250
312.530,96.919,0.039250
312.540,96.919,0.039250
312.550,96.919,0.039250
312.560,96.919,0.039250
312.570,96.919,0.039250
312.580,96.919,0.039250
312.590,96.919,0.039250
312.600,96.919,0.039250
312.610,96.919,0.039250
312.620,96.919,0.039250
312.630,96.919,0.039250
312.640,96.919,0.039250
312.650,96.919,0.039250
312.660,96.919,0.039250
312.670,96.919,0.039250
312.680,96.919,0.039250
312.690,96.919,0.039250
312.700,96.919,0.039250
312.710,96.919,0.039250
312.720,96.919,0.039250
312.730,96.919,0.039250
312.740,96.919,0.039250
312.750,96.919,0.039250
312.760,96.919,0.039250
312.770,96.919,0.039250
312.780,96.919,0.039250
312.790,96.919,0.039250
312.800,96.919,0.039250
312.810,96.919,0.039250
312.820,96.919,0.039250
312.830,96.919,0.039250
312.840,96.919,0.039250
312.850,96.919,0.039250
312.860,96.919,0.039250
312.870,96.919,0.039250
312.880,96.919,0.039250
312.890,96.919,0.039250
312.900,96.919,0.039250
312.910,96.919,0.039250
312.920,96.919,0.039250
312.930,96.919,0.039250
312.940,96.919,0.039250
312.950,96.919,0.039250
312.960,96.919,0.039250
312.970,96.919,0.039250
312.980,96.919,0.039250
312.990,96.919,0.039250
313.000,96.919,0.039250
313.010,96.919,0.039250
313.020,96.919,0.039250
313.030,96.919,0.039250
313.040,96.919,0.039250
313.050,96.919,0.039250
313.060,96.919,0.039250
313.070,96.919,0.039250
313.080,96.919,0.039250
313.090,96.919,0.039250
313.100,96.919,0.039250
313.110,96.919,0.039250
313.120,96.919,0.039250
313.130,96.919,0.039250
313.140,96.919,0.039250
313.150,96.919,0.039250
313.160,96.919,0.039250
313.170,96.919,0.039250
313.180,96.919,0.039250
313.190,96.919,0.039250
313.200,96.919,0.039250
313.210,96.919,0.039250
313.220,96.919,0.039250
313.230,96.919,0.039250
313.240,96.919,0.039250
313.250,96.919,0.039250
313.260,96.919,0.039250
313.270,96.919,0.039250
313.280,96.919,0.039250
313.290,96.919,0.039250
313.300,96.919,0.039250
313.310,96.919,0.039250
313.320,96.919,0.039250
313.330,96.919,0.039250
313.340,96.919,0.039250
313.350,96.919,0.039250
313.360,96.919,0.039250
313.370,96.919,0.039250
313.380,96.919,0.039250
313.390,96.919,0.039250
313.400,96.919,0.039250
313.410,96.919,0.039250
313.420,96.919,0.039250
313.430,96.919,0.039250
313.440,96.919,0.039250
313.450,96.919,0.039250
313.460,96.919,0.039250
313.470,96.919,0.039250
313.480,96.919,0.039250
313.490,96.919,0.039250
313.500,96.919,0.039250
313.510,96.919,0.039250
313.520,96.919,0.039250
313.530,96.919,0.039250
313.540,96.919,0.039250
313.550,96.919,0.039250
313.560,96.919,0.039250
313.570,96.919,0.039250
313.580,96.919,0.039250
313.590,96.919,0.039250
313.600,96.919,0.039250
313.610,96.919,0.039250
313.620,96.919,0.039250
313.630,96.919,0.039250
313.640,96.919,0.039250
313.650,96.919,0.039250
313.660,96.919,0.039250
313.670,96.919,0.039250
313.680,96.919,0.039250
313.690,96.919,0.039250
313.700,96.919,0.039250
313.710,96.919,0.039250
313.720,96.919,0.039250
313.730,96.919,0.039250
313.740,96.919,0.039250
313.750,96.919,0.039250
313.760,96.919,0.039250
313.770,96.919,0.039250
313.780,96.919,0.039250
313.790,96.919,0.039250
313.800,96.919,0.039250
313.810,96.919,0.039250
313.820,96.919,0.039250
313.830,96.919,0.039250
313.840,96.919,0.039250
313.850,96.919,0.039250
313.860,96.919,0.039250
313.870,96.919,0.039250
313.880,96.919,0.039250
313.890,96.919,0.039250
313.900,96.919,0.039250
313.910,96.919,0.039250
313.920,96.919,0.039250
313.930,96.919,0.039250
313.940,96.919,0.039250
313.950,96.919,0.039250
313.960,96.919,0.039250
313.970,96.919,0.039250
313.980,96.919,0.039250
313.990,96.919,0.039250
314.000,96.919,0.039250
314.010,96.919,0.039250
314.020,96.919,0.039250
314.030,96.919,0.039250
314.040,96.919,0.039250
314.050,96.919,0.039250
314.060,96.919,0.039250
314.070,96.919,0.039250
314.080,96.919,0.039250
314.090,96.919,0.039250
314.100,96.919,0.039250
314.110,96.919,0.039250
314.120,96.919,0.039250
314.130,96.919,0.039250
314.140,96.919,0.039250
314.150,96.919,0.039250
314.160,96.919,0.039250
314.170,96.919,0.039250
314.180,96.919,0.039250
314.190,96.919,0.039250
314.200,96.919,0.039250
314.210,96.919,0.039250
314.220,96.919,0.039250
314.230,96.919,0.039250
314.240,96.919,0.039250
314.250,96.919,0.039250
314.260,96.919,0.039250
314.270,96.919,0.039250
314.280,96.919,0.039250
314.290,96.919,0.039250
314.300,96.919,0.039250
314.310,96.919,0.039250
314.320,96.919,0.039250
314.330,96.919,0.039250
314.340,96.919,0.039250
314.350,96.919,0.039250
314.360,96.919,0.039250
314.370,96.919,0.039250
314.380,96.919,0.039250
314.390,96.919,0.039250
314.400,96.919,0.039250
314.410,96.919,0.039250
314.420,96.919,0.039250
314.430,96.919,0.039250
314.440,96.919,0.039250
314.450,96.919,0.039250
314.460,96.919,0.039250
314.470,96.919,0.039250
314.480,96.919,0.039250
314.490,96.919,0.039250
314.500,96.919,0.039250
314.510,96.919,0.039250
314.520,96.919,0.039250
314.530,96.919,0.039250
314.540,96.919,0.039250
314.550,96.919,0.039250
314.560,96.919,0.039250
314.570,96.919,0.039250
314.580,96.919,0.039250
314.590,96.919,0.039250
314.600,96.919,0.039250
314.610,96.919,0.039250
314.620,96.919,0.039250
314.630,96.919,0.039250
314.640,96.919,0.039250
314.650,96.919,0.039250
314.660,96.919,0.039250
314.670,96.919,0.039250
314.680,96.919,0.039250
314.690,96.919,0.039250
314.700,96.919,0.039250
314.710,96.919,0.039250
314.720,96.919,0.039250
314.730,96.919,0.039250
314.740,96.919,0.039250
314.750,96.919,0.039250
314.760,96.919,0.039250
314.770,96.919,0.039250
314.780,96.919,0.039250
314.790,96.919,0.039250
314.800,96.919,0.039250
314.810,96.919,0.039250
314.820,96.919,0.039250
314.830,96.919,0.039250
314.840,96.919,0.039250
314.850,96.919,0.039250
314.860,96.919,0.039250
314.870,96.919,0.039250
314.880,96.919,0.039250
314.890,96.919,0.039250
314.900,96.919,0.039250
314.910,96.919,0.039250
314.920,96.919,0.039250
314.930,96.919,0.039250
314.940,96.919,0.039250
314.950,96.919,0.039250
314.960,96.919,0.039250
314.970,96.919,0.039250
314.980,96.919,0.039250
314.990,96.919,0.039250
315.000,96.919,0.039250
315.010,96.919,0.039250
315.020,96.919,0.039250
315.030,96.919,0.039250
315.040,96.919,0.039250
315.050,96.919,0.039250
315.060,96.919,0.039250
315.070,96.919,0.039250
315.080,96.919,0.039250
315.090,96.919,0.039250
315.100,96.919,0.039250
315.110,96.919,0.039250
315.120,96.919,0.039250
315.130,96.919,0.039250
315.140,96.919,0.039250
315.150,96.919,0.039250
315.160,96.919,0.039250
315.170,96.919,0.039250
315.180,96.919,0.039250
315.190,96.919,0.039250
315.200,96.919,0.039250
315.210,96.919,0.039250
315.220,96.919,0.039250
315.230,96.919,0.039250
315.240,96.919,0.039250
315.250,96.919,0.039250
315.260,96.919,0.039250
315.270,96.919,0.039250
315.280,96.919,0.039250
315.290,96.919,0.039250
315.300,96.919,0.039250
315.310,96.919,0.039250
315.320,96.919,0.039250
315.330,96.919,0.039250
315.340,96.919,0.039250
315.350,96.919,0.039250
315.360,96.919,0.039250
315.370,96.919,0.039250
315.380,96.919,0.039250
315.390,96.919,0.039250
315.400,96.919,0.039250
315.410,96.919,0.039250
315.420,96.919,0.039250
315.430,96.919,0.039250
315.440,96.919,0.039250
315.450,96.919,0.039250
315.460,96.919,0.039250
315.470,96.919,0.039250
315.480,96.919,0.039250
315.490,96.919,0.039250
315.500,96.919,0.039250
315.510,96.919,0.039250
315.520,96.919,0.039250
315.530,96.919,0.039250
315.540,96.919,0.039250
315.550,96.919,0.039250
315.560,96.919,0.039250
315.570,96.919,0.039250
315.580,96.919,0.039250
315.590,96.919,0.039250
315.600,96.919,0.039250
315.610,96.919,0.039250
315.620,96.919,0.039250
