time,frequency,confidence
166.710,96.919,0.039250
166.720,96.919,0.039250
166.730,96.919,0.039250
166.740,96.919,0.039250
166.750,96.919,0.039250
166.760,96.919,0.039250
166.770,96.919,0.039250
166.780,96.919,0.039250
166.790,96.919,0.039250
166.800,96.919,0.039250
166.810,96.919,0.039250
166.820,96.919,0.039250
166.830,96.919,0.039250
166.840,96.919,0.039250
166.850,96.919,0.039250
166.860,96.919,0.039250
166.870,96.919,0.039250
166.880,96.919,0.039250
166.890,96.919,0.039250
166.900,96.919,0.039250
166.910,96.919,0.039250
166.920,96.919,0.039250
166.930,96.919,0.039250
166.940,96.919,0.039250
166.950,96.919,0.039250
166.960,96.919,0.039250
166.970,96.919,0.039250
166.980,96.919,0.039250
166.990,96.919,0.039250
167.000,96.919,0.039250
167.010,96.919,0.039250
167.020,96.919,0.039250
167.030,96.919,0.039250
167.040,96.919,0.039250
167.050,96.919,0.039250
167.060,96.919,0.039250
167.070,96.919,0.039250
167.080,96.919,0.039250
167.090,96.919,0.039250
167.100,96.919,0.039250
167.110,96.919,0.039250
167.120,96.919,0.039250
167.130,96.919,0.039250
167.140,96.919,0.039250
167.150,96.919,0.039250
167.160,96.919,0.039250
167.170,96.919,0.039250
167.180,96.919,0.039250
167.190,96.919,0.039250
167.200,96.919,0.039250
167.210,96.919,0.039250
167.220,96.919,0.039250
167.230,96.919,0.039250
167.240,96.919,0.039250
167.250,96.919,0.039250
167.260,96.919,0.039250
167.270,96.919,0.039250
167.280,96.919,0.039250
167.290,96.919,0.039250
167.300,96.919,0.039250
167.310,96.919,0.039250
167.320,96.919,0.039250
167.330,96.919,0.039250
167.340,96.919,0.039250
167.350,96.919,0.039250
167.360,96.919,0.039250
167.370,96.919,0.039250
167.380,96.919,0.039250
167.390,96.919,0.039250
167.400,96.919,0.039250
167.410,96.919,0.039250
167.420,96.919,0.039250
167.430,96.919,0.039250
167.440,96.919,0.039250
167.450,96.919,0.039250
167.460,96.919,0.039250
167.470,96.919,0.039250
167.480,96.919,0.039250
167.490,96.919,0.039250
167.500,96.919,0.039250
167.510,96.919,0.039250
167.520,96.919,0.039250
167.530,96.919,0.039250
167.540,96.919,0.039250
167.550,96.919,0.039250
167.560,96.919,0.039250
167.570,96.919,0.039250
167.580,96.919,0.039250
167.590,96.919,0.039250
167.600,96.919,0.039250
167.610,96.919,0.039250
167.620,96.919,0.039250
167.630,96.919,0.039250
167.640,96.919,0.039250
167.650,96.919,0.039250
167.660,96.919,0.039250
167.670,96.919,0.039250
167.680,96.919,0.039250
167.690,96.919,0.039250
167.700,96.919,0.039250
167.710,96.919,0.039250
167.720,96.919,0.039250
167.730,96.919,0.039250
167.740,96.919,0.039250
167.750,96.919,0.039250
167.760,96.919,0.039250
167.770,96.919,0.039250
167.780,96.919,0.039250
167.790,96.919,0.039250
167.800,96.919,0.039250
167.810,96.919,0.039250
167.820,96.919,0.039250
167.830,96.919,0.039250
167.840,96.919,0.039250
167.850,96.919,0.039250
167.860,96.919,0.039250
167.870,96.919,0.039250
167.880,96.919,0.039250
167.890,96.919,0.039250
167.900,96.919,0.039250
167.910,96.919,0.039250
167.920,96.919,0.039250
167.930,96.919,0.039250
167.940,96.919,0.039250
167.950,96.919,0.039250
167.960,96.919,0.039250
167.970,96.919,0.039250
167.980,96.919,0.039250
167.990,96.919,0.039250
168.000,96.919,0.039250
168.010,96.919,0.039250
168.020,96.919,0.039250
168.030,96.919,0.039250
168.040,96.919,0.039250
168.050,96.919,0.039250
168.060,96.919,0.039250
168.070,96.919,0.039250
168.080,96.919,0.039250
168.090,96.919,0.039250
168.100,96.919,0.039250
168.110,96.919,0.039250
168.120,96.919,0.039250
168.130,96.919,0.039250
168.140,96.919,0.039250
168.150,96.919,0.039250
168.160,96.919,0.039250
168.170,96.919,0.039250
168.180,96.919,0.039250
168.190,96.919,0.039250
168.200,96.919,0.039250
168.210,96.919,0.039250
168.220,96.919,0.039250
168.230,96.919,0.039250
168.240,96.919,0.039250
168.250,96.919,0.039250
168.260,96.919,0.039250
168.270,96.919,0.039250
168.280,96.919,0.039250
168.290,96.919,0.039250
168.300,96.919,0.039250
168.310,96.919,0.039250
168.320,96.919,0.039250
168.330,96.919,0.039250
168.340,96.919,0.039250
168.350,96.919,0.039250
168.360,96.919,0.039250
168.370,96.919,0.039250
168.380,96.919,0.039250
168.390,96.919,0.039250
168.400,96.919,0.039250
168.410,96.919,0.039250
168.420,96.919,0.039250
168.430,96.919,0.039250
168.440,96.919,0.039250
168.450,96.919,0.039250
168.460,96.919,0.039250
168.470,96.919,0.039250
168.480,96.919,0.039250
168.490,96.919,0.039250
168.500,96.919,0.039250
168.510,96.919,0.039250
168.520,96.919,0.039250
168.530,96.919,0.039250
168.540,96.919,0.039250
168.550,96.919,0.039250
168.560,96.919,0.039250
168.570,96.919,0.039250
168.580,96.919,0.039250
168.590,96.919,0.039250
168.600,96.919,0.039250
168.610,96.919,0.039250
168.620,96.919,0.039250
168.630,96.919,0.039250
168.640,96.919,0.039250
168.650,96.919,0.039250
168.660,96.919,0.039250
168.670,96.919,0.039250
168.680,96.919,0.039250
168.690,96.919,0.039250
168.700,96.919,0.039250
168.710,96.919,0.039250
168.720,96.919,0.039250
168.730,96.919,0.039250
168.740,96.919,0.039250
168.750,96.919,0.039250
168.760,96.919,0.039250
168.770,96.919,0.039250
168.780,96.919,0.039250
168.790,96.919,0.039250
168.800,96.919,0.039250
168.810,96.919,0.039250
168.820,96.919,0.039250
168.830,96.919,0.039250
168.840,96.919,0.039250
168.850,96.919,0.039250
168.860,96.919,0.039250
168.870,96.919,0.039250
168.880,96.919,0.039250
168.890,96.919,0.039250
168.900,96.919,0.039250
168.910,96.919,0.039250
168.920,96.919,0.039250
168.930,96.919,0.039250
168.940,96.919,0.039250
168.950,96.919,0.039250
168.960,96.919,0.039250
168.970,96.919,0.039250
168.980,96.919,0.039250
168.990,96.919,0.039250
169.000,96.919,0.039250
169.010,96.919,0.039250
169.020,96.919,0.039250
169.030,96.919,0.039250
169.040,96.919,0.039250
169.050,96.919,0.039250
169.060,96.919,0.039250
169.070,96.919,0.039250
169.080,96.919,0.039250
169.090,96.919,0.039250
169.100,96.919,0.039250
169.110,96.919,0.039250
169.120,96.919,0.039250
169.130,96.919,0.039250
169.140,96.919,0.039250
169.150,96.919,0.039250
169.160,96.919,0.039250
169.170,96.919,0.039250
169.180,96.919,0.039250
169.190,96.919,0.039250
169.200,96.919,0.039250
169.210,96.919,0.039250
169.220,96.919,0.039250
169.230,96.919,0.039250
169.240,96.919,0.039250
169.250,96.919,0.039250
169.260,96.919,0.039250
169.270,96.919,0.039250
169.280,96.919,0.039250
169.290,96.919,0.039250
169.300,96.919,0.039250
169.310,96.919,0.039250
169.320,96.919,0.039250
169.330,96.919,0.039250
169.340,96.919,0.039250
169.350,96.919,0.039250
169.360,96.919,0.039250
169.370,96.919,0.039250
169.380,96.919,0.039250
169.390,96.919,0.039250
169.400,96.919,0.039250
169.410,96.919,0.039250
169.420,96.919,0.039250
169.430,96.919,0.039250
169.440,96.919,0.039250
169.450,96.919,0.039250
169.460,96.919,0.039250
169.470,96.919,0.039250
169.480,96.919,0.039250
169.490,96.919,0.039250
169.500,96.919,0.039250
169.510,96.919,0.039250
169.520,96.919,0.039250
169.530,96.919,0.039250
169.540,96.919,0.039250
169.550,96.919,0.039250
169.560,96.919,0.039250
169.570,96.919,0.039250
169.580,96.919,0.039250
169.590,96.919,0.039250
169.600,96.919,0.039250
169.610,96.919,0.039250
169.620,96.919,0.039250
169.630,96.919,0.039250
169.640,96.919,0.039250
169.650,96.919,0.039250
169.660,96.919,0.039250
169.670,96.919,0.039250
169.680,96.919,0.039250
169.690,96.919,0.039250
169.700,96.919,0.039250
169.710,96.919,0.039250
169.720,96.919,0.039250
169.730,96.919,0.039250
169.740,96.919,0.039250
169.750,96.919,0.039250
169.760,96.919,0.039250
169.770,96.919,0.039250
169.780,96.919,0.039250
169.790,96.919,0.039250
169.800,96.919,0.039250
169.810,96.919,0.039250
169.820,96.919,0.039250
169.830,96.919,0.039250
169.840,96.919,0.039250
169.850,96.919,0.039250
169.860,96.919,0.039250
169.870,96.919,0.039250
169.880,96.919,0.039250
169.890,96.919,0.039250
169.900,96.919,0.039250
169.910,96.919,0.039250
169.920,96.919,0.039250
169.930,96.919,0.039250
169.940,96.919,0.039250
169.950,96.919,0.039250
169.960,96.919,0.039250
169.970,96.919,0.039250
169.980,96.919,0.039250
169.990,96.919,0.039250
170.000,96.919,0.039250
170.010,96.919,0.039250
170.020,96.919,0.039250
170.030,96.919,0.039250
170.040,96.919,0.039250
170.050,96.919,0.039250
170.060,96.919,0.039250
170.070,96.919,0.039250
170.080,96.919,0.039250
170.090,96.919,0.039250
170.100,96.919,0.039250
170.110,96.919,0.039250
170.120,96.919,0.039250
170.130,96.919,0.039250
170.140,96.919,0.039250
170.150,96.919,0.039250
170.160,96.919,0.039250
170.170,96.919,0.039250
170.180,96.919,0.039250
170.190,96.919,0.039250
170.200,96.919,0.039250
170.210,96.919,0.039250
170.220,96.919,0.039250
170.230,96.919,0.039250
170.240,96.919,0.039250
170.250,96.919,0.039250
170.260,96.919,0.039250
170.270,96.919,0.039250
170.280,96.919,0.039250
170.290,96.919,0.039250
170.300,96.919,0.039250
170.310,96.919,0.039250
170.320,96.919,0.039250
170.330,96.919,0.039250
170.340,96.919,0.039250
170.350,96.919,0.039250
170.360,96.919,0.039250
170.370,96.919,0.039250
170.380,96.919,0.039250
170.390,96.919,0.039250
170.400,96.919,0.039250
170.410,96.919,0.039250
170.420,96.919,0.039250
170.430,96.919,0.039250
170.440,96.919,0.039250
170.450,96.919,0.039250
170.460,96.919,0.039250
170.470,96.919,0.039250
170.480,96.919,0.039250
170.490,96.919,0.039250
170.500,96.919,0.039250
170.510,96.919,0.039250
170.520,96.919,0.039250
170.530,96.919,0.039250
170.540,96.919,0.039250
170.550,96.919,0.039250
170.560,96.919,0.039250
170.570,96.919,0.039250
170.580,96.919,0.039250
170.590,96.919,0.039250
170.600,96.919,0.039250
170.610,96.919,0.039250
170.620,96.919,0.039250
170.630,96.919,0.039250
170.640,96.919,0.039250
170.650,96.919,0.039250
170.660,96.919,0.039250
170.670,96.919,0.039250
170.680,96.919,0.039250
170.690,96.919,0.039250
170.700,96.919,0.039250
170.710,96.919,0.039250
170.720,96.919,0.039250
170.730,96.919,0.039250
170.740,96.919,0.039250
170.750,96.919,0.039250
170.760,96.919,0.039250
170.770,96.919,0.039250
170.780,96.919,0.039250
170.790,96.919,0.039250
170.800,96.919,0.039250
170.810,96.919,0.039250
170.820,96.919,0.039250
170.830,96.919,0.039250
170.840,96.919,0.039250
170.850,96.919,0.039250
170.860,96.919,0.039250
170.870,96.919,0.039250
170.880,96.919,0.039250
170.890,96.919,0.039250
170.900,96.919,0.039250
170.910,96.919,0.039250
170.920,96.919,0.039250
170.930,96.919,0.039250
170.940,96.919,0.039250
170.950,96.919,0.039250
170.960,96.919,0.039250
170.970,96.919,0.039250
170.980,96.919,0.039250
170.990,96.919,0.039250
171.000,96.919,0.039250
171.010,96.919,0.039250
171.020,96.919,0.039250
171.030,96.919,0.039250
171.040,96.919,0.039250
171.050,96.919,0.039250
171.060,96.919,0.039250
171.070,96.919,0.039250
171.080,96.919,0.039250
171.090,96.919,0.039250
171.100,96.919,0.039250
171.110,96.919,0.039250
171.120,96.919,0.039250
171.130,96.919,0.039250
171.140,96.919,0.039250
171.150,96.919,0.039250
171.160,96.919,0.039250
171.170,96.919,0.039250
171.180,96.919,0.039250
171.190,96.919,0.039250
171.200,96.919,0.039250
171.210,96.919,0.039250
171.220,96.919,0.039250
171.230,96.919,0.039250
171.240,96.919,0.039250
171.250,96.919,0.039250
171.260,96.919,0.039250
171.270,96.919,0.039250
171.280,96.919,0.039250
171.290,96.919,0.039250
171.300,96.919,0.039250
171.310,96.919,0.039250
171.320,96.919,0.039250
171.330,96.919,0.039250
171.340,96.919,0.039250
171.350,96.919,0.039250
171.360,96.919,0.039250
171.370,96.919,0.039250
171.380,96.919,0.039250
171.390,96.919,0.039250
171.400,96.919,0.039250
171.410,96.919,0.039250
171.420,96.919,0.039250
171.430,96.919,0.039250
171.440,96.919,0.039250
171.450,96.919,0.039250
171.460,96.919,0.039250
171.470,96.919,0.039250
171.480,96.919,0.039250
171.490,96.919,0.039250
171.500,96.919,0.039250
171.510,96.919,0.039250
171.520,96.919,0.039250
171.530,96.919,0.039250
171.540,96.919,0.039250
171.550,96.919,0.039250
171.560,96.919,0.039250
171.570,96.919,0.039250
171.580,96.919,0.039250
171.590,96.919,0.039250
171.600,96.919,0.039250
171.610,96.919,0.039250
171.620,96.919,0.039250
171.630,96.919,0.039250
171.640,96.919,0.039250
171.650,96.919,0.039250
171.660,96.919,0.039250
171.670,96.919,0.039250
171.680,96.919,0.039250
171.690,96.919,0.039250
171.700,96.919,0.039250
171.710,96.919,0.039250
171.720,96.919,0.039250
171.730,96.919,0.039250
171.740,96.919,0.039250
171.750,96.919,0.039250
171.760,96.919,0.039250
171.770,96.919,0.039250
171.780,96.919,0.039250
171.790,96.919,0.039250
171.800,96.919,0.039250
171.810,96.919,0.039250
171.820,96.919,0.039250
171.830,96.919,0.039250
171.840,96.919,0.039250
171.850,96.919,0.039250
171.860,96.919,0.039250
171.870,96.919,0.039250
171.880,96.919,0.039250
171.890,96.919,0.039250
171.900,96.919,0.039250
171.910,96.919,0.039250
171.920,96.919,0.039250
171.930,96.919,0.039250
171.940,96.919,0.039250
171.950,96.919,0.039250
171.960,96.919,0.039250
171.970,96.919,0.039250
171.980,96.919,0.039250
171.990,96.919,0.039250
172.000,96.919,0.039250
172.010,96.919,0.039250
172.020,96.919,0.039250
172.030,96.919,0.039250
172.040,96.919,0.039250
172.050,96.919,0.039250
172.060,96.919,0.039250
172.070,96.919,0.039250
172.080,96.919,0.039250
172.090,96.919,0.039250
172.100,96.919,0.039250
172.110,96.919,0.039250
172.120,96.919,0.039250
172.130,96.919,0.039250
172.140,96.919,0.039250
172.150,96.919,0.039250
172.160,96.919,0.039250
172.170,96.919,0.039250
172.180,96.919,0.039250
172.190,96.919,0.039250
172.200,96.919,0.039250
172.210,96.919,0.039250
172.220,96.919,0.039250
172.230,96.919,0.039250
172.240,96.919,0.039250
172.250,96.919,0.039250
172.260,96.919,0.039250
172.270,96.919,0.039250
172.280,96.919,0.039250
172.290,96.919,0.039250
172.300,96.919,0.039250
172.310,96.919,0.039250
172.320,96.919,0.039250
172.330,96.919,0.039250
172.340,96.919,0.039250
172.350,96.919,0.039250
172.360,96.919,0.039250
172.370,96.919,0.039250
172.380,96.919,0.039250
172.390,96.919,0.039250
172.400,96.919,0.039250
172.410,96.919,0.039250
172.420,96.919,0.039250
172.430,96.919,0.039250
172.440,96.919,0.039250
172.450,96.919,0.039250
172.460,96.919,0.039250
172.470,96.919,0.039250
172.480,96.919,0.039250
172.490,96.919,0.039250
172.500,96.919,0.039250
172.510,96.919,0.039250
172.520,96.919,0.039250
172.530,96.919,0.039250
172.540,96.919,0.039250
172.550,96.919,0.039250
172.560,96.919,0.039250
172.570,96.919,0.039250
172.580,96.919,0.039250
172.590,96.919,0.039250
172.600,96.919,0.039250
172.610,96.919,0.039250
172.620,96.919,0.039250
172.630,96.919,0.039250
172.640,96.919,0.039250
172.650,96.919,0.039250
172.660,96.919,0.039250
172.670,96.919,0.039250
172.680,96.919,0.039250
172.690,96.919,0.039250
172.700,96.919,0.039250
172.710,96.919,0.039250
172.720,96.919,0.039250
172.730,96.919,0.039250
172.740,96.919,0.039250
172.750,96.919,0.039250
172.760,96.919,0.039250
172.770,96.919,0.039250
172.780,96.919,0.039250
172.790,96.919,0.039250
172.800,96.919,0.039250
172.810,96.919,0.039250
172.820,96.919,0.039250
172.830,96.919,0.039250
172.840,96.919,0.039250
172.850,96.919,0.039250
172.860,96.919,0.039250
172.870,96.919,0.039250
172.880,96.919,0.039250
172.890,96.919,0.039250
172.900,96.919,0.039250
172.910,96.919,0.039250
172.920,96.919,0.039250
172.930,96.919,0.039250
172.940,96.919,0.039250
172.950,96.919,0.039250
172.960,96.919,0.039250
172.970,96.919,0.039250
172.980,96.919,0.039250
172.990,96.919,0.039250
173.000,96.919,0.039250
173.010,96.919,0.039250
173.020,96.919,0.039250
173.030,96.919,0.039250
173.040,96.919,0.039250
173.050,96.919,0.039250
173.060,96.919,0.039250
173.070,96.919,0.039250
173.080,96.919,0.039250
173.090,96.919,0.039250
173.100,96.919,0.039250
173.110,96.919,0.039250
173.120,96.919,0.039250
173.130,96.919,0.039250
173.140,96.919,0.039250
173.150,96.919,0.039250
173.160,96.919,0.039250
173.170,96.919,0.039250
173.180,96.919,0.039250
173.190,96.919,0.039250
173.200,96.919,0.039250
173.210,96.919,0.039250
173.220,96.919,0.039250
173.230,96.919,0.039250
173.240,96.919,0.039250
173.250,96.919,0.039250
173.260,96.919,0.039250
173.270,96.919,0.039250
173.280,96.919,0.039250
173.290,96.919,0.039250
173.300,96.919,0.039250
173.310,96.919,0.039250
173.320,96.919,0.039250
173.330,96.919,0.039250
173.340,96.919,0.039250
173.350,96.919,0.039250
173.360,96.919,0.039250
173.370,96.919,0.039250
173.380,96.919,0.039250
173.390,96.919,0.039250
173.400,96.919,0.039250
173.410,96.919,0.039250
173.420,96.919,0.039250
173.430,96.919,0.039250
173.440,96.919,0.039250
173.450,96.919,0.039250
173.460,96.919,0.039250
173.470,96.919,0.039250
173.480,96.919,0.039250
173.490,96.919,0.039250
173.500,96.919,0.039250
173.510,96.919,0.039250
173.520,96.919,0.039250
173.530,96.919,0.039250
173.540,96.919,0.039250
173.550,96.919,0.039250
173.560,96.919,0.039250
173.570,96.919,0.039250
173.580,96.919,0.039250
173.590,96.919,0.039250
173.600,96.919,0.039250
173.610,96.919,0.039250
173.620,96.919,0.039250
173.630,96.919,0.039250
173.640,96.919,0.039250
173.650,96.919,0.039250
173.660,96.919,0.039250
173.670,96.919,0.039250
173.680,96.919,0.039250
173.690,96.919,0.039250
173.700,96.919,0.039250
173.710,96.919,0.039250
173.720,96.919,0.039250
173.730,96.919,0.039250
173.740,96.919,0.039250
173.750,96.919,0.039250
173.760,96.919,0.039250
173.770,96.919,0.039250
173.780,96.919,0.039250
173.790,96.919,0.039250
173.800,96.919,0.039250
173.810,96.919,0.039250
173.820,96.919,0.039250
173.830,96.919,0.039250
173.840,96.919,0.039250
173.850,96.919,0.039250
173.860,96.919,0.039250
173.870,96.919,0.039250
173.880,96.919,0.039250
173.890,96.919,0.039250
173.900,96.919,0.039250
173.910,96.919,0.039250
173.920,96.919,0.039250
173.930,96.919,0.039250
173.940,96.919,0.039250
173.950,96.919,0.039250
173.960,96.919,0.039250
173.970,96.919,0.039250
173.980,96.919,0.039250
173.990,96.919,0.039250
174.000,96.919,0.039250
174.010,96.919,0.039250
174.020,96.919,0.039250
174.030,96.919,0.039250
174.040,96.919,0.039250
174.050,96.919,0.039250
174.060,96.919,0.039250
174.070,96.919,0.039250
174.080,96.919,0.039250
174.090,96.919,0.039250
174.100,96.919,0.039250
174.110,96.919,0.039250
174.120,96.919,0.039250
174.130,96.919,0.039250
174.140,96.919,0.039250
174.150,96.919,0.039250
174.160,96.919,0.039250
174.170,96.919,0.039250
174.180,96.919,0.039250
174.190,96.919,0.039250
174.200,96.919,0.039250
174.210,96.919,0.039250
174.220,96.919,0.039250
174.230,96.919,0.039250
174.240,96.919,0.039250
174.250,96.919,0.039250
174.260,96.919,0.039250
174.270,96.919,0.039250
174.280,96.919,0.039250
174.290,96.919,0.039250
174.300,96.919,0.039250
174.310,96.919,0.039250
174.320,96.919,0.039250
174.330,96.919,0.039250
174.340,96.919,0.039250
174.350,96.919,0.039250
174.360,96.919,0.039250
174.370,96.919,0.039250
174.380,96.919,0.039250
174.390,96.919,0.039250
174.400,96.919,0.039250
174.410,96.919,0.039250
174.420,96.919,0.039250
174.430,96.919,0.039250
174.440,96.919,0.039250
174.450,96.919,0.039250
174.460,96.919,0.039250
174.470,96.919,0.039250
174.480,96.919,0.039250
174.490,96.919,0.039250
174.500,96.919,0.039250
174.510,96.919,0.039250
174.520,96.919,0.039250
174.530,96.919,0.039250
174.540,96.919,0.039250
174.550,96.919,0.039250
174.560,96.919,0.039250
174.570,96.919,0.039250
174.580,96.919,0.039250
174.590,96.919,0.039250
174.600,96.919,0.039250
174.610,96.919,0.039250
174.620,96.919,0.039250
174.630,96.919,0.039250
174.640,96.919,0.039250
174.650,96.919,0.039250
174.660,96.919,0.039250
174.670,96.919,0.039250
174.680,96.919,0.039250
174.690,96.919,0.039250
