time,frequency,confidence
345.180,289.526,0.376237
345.190,285.129,0.369996
345.200,287.050,0.488983
345.210,283.642,0.271082
345.220,258.336,0.105350
345.230,339.869,0.294943
345.240,154.976,0.230050
345.250,163.584,0.284523
345.260,166.390,0.684236
345.270,166.936,0.619489
345.280,167.626,0.366217
345.290,275.128,0.726737
345.300,274.114,0.811745
345.310,278.377,0.662417
345.320,283.981,0.672258
345.330,284.097,0.703287
345.340,280.536,0.646996
345.350,275.126,0.564740
345.360,270.544,0.390063
345.370,268.291,0.081392
345.380,125.455,0.108521
345.390,223.842,0.063493
345.400,43.838,0.207840
345.410,277.976,0.444433
345.420,280.416,0.161588
345.430,140.904,0.168416
345.440,137.828,0.439894
345.450,137.541,0.538785
345.460,135.861,0.307241
345.470,225.539,0.357764
345.480,226.027,0.345891
345.490,139.734,0.068071
345.500,228.574,0.070146
345.510,233.782,0.104107
345.520,275.570,0.194916
345.530,274.361,0.399294
345.540,273.932,0.510689
345.550,275.329,0.474327
345.560,277.446,0.784778
345.570,276.463,0.601033
345.580,137.595,0.334115
345.590,137.722,0.367636
345.600,136.886,0.120430
345.610,281.040,0.402637
345.620,284.494,0.436168
345.630,284.663,0.660379
345.640,285.229,0.556346
345.650,278.658,0.263133
345.660,270.130,0.361744
345.670,139.899,0.243769
345.680,139.972,0.650476
345.690,141.805,0.690235
345.700,287.013,0.355009
345.710,287.312,0.365997
345.720,31.940,0.126546
345.730,277.403,0.062829
345.740,129.839,0.246727
345.750,263.766,0.498230
345.760,261.925,0.597816
345.770,258.377,0.681368
345.780,255.039,0.512398
345.790,121.223,0.215617
345.800,120.632,0.125404
345.810,33.028,0.145055
345.820,237.120,0.162148
345.830,324.740,0.159302
345.840,251.768,0.137545
345.850,252.986,0.314763
345.860,256.053,0.788893
345.870,257.104,0.868131
345.880,260.093,0.864455
345.890,261.321,0.833606
345.900,263.897,0.818991
345.910,266.029,0.826381
345.920,265.926,0.804594
345.930,263.713,0.728379
345.940,260.934,0.776925
345.950,261.470,0.829963
345.960,262.245,0.869455
345.970,263.497,0.874846
345.980,262.533,0.837479
345.990,261.781,0.905310
346.000,262.059,0.910658
346.010,262.714,0.916223
346.020,262.563,0.915150
346.030,263.019,0.909565
346.040,263.206,0.926320
346.050,263.912,0.914395
346.060,264.745,0.892855
346.070,264.083,0.845514
346.080,263.690,0.882005
346.090,263.278,0.921080
346.100,263.178,0.919144
346.110,263.202,0.905072
346.120,263.023,0.898597
346.130,262.678,0.925517
346.140,263.144,0.913912
346.150,262.877,0.918904
346.160,262.753,0.919524
346.170,262.617,0.919934
346.180,262.439,0.938039
346.190,262.676,0.952097
346.200,262.451,0.948770
346.210,262.064,0.950441
346.220,262.080,0.952034
346.230,262.089,0.946736
346.240,262.681,0.939512
346.250,263.071,0.929968
346.260,262.823,0.932753
346.270,262.540,0.932056
346.280,262.451,0.929646
346.290,262.101,0.926091
346.300,262.434,0.923783
346.310,262.503,0.879923
346.320,263.230,0.887948
346.330,262.996,0.913378
346.340,262.583,0.933152
346.350,261.910,0.937068
346.360,261.782,0.941295
346.370,261.614,0.935906
346.380,261.970,0.934047
346.390,261.969,0.926279
346.400,262.193,0.933698
346.410,262.293,0.935636
346.420,262.109,0.945326
346.430,262.213,0.943129
346.440,261.947,0.937395
346.450,261.800,0.937563
346.460,261.670,0.946541
346.470,261.810,0.949117
346.480,261.867,0.951143
346.490,261.978,0.948353
346.500,261.496,0.948129
346.510,261.758,0.949959
346.520,261.856,0.949038
346.530,262.261,0.951154
346.540,262.176,0.953760
346.550,262.348,0.960629
346.560,262.213,0.959296
346.570,262.468,0.949429
346.580,262.361,0.948648
346.590,262.176,0.941821
346.600,261.834,0.937470
346.610,261.602,0.904745
346.620,261.722,0.840946
346.630,261.808,0.646132
346.640,267.189,0.495177
346.650,269.122,0.492395
346.660,265.213,0.715592
346.670,261.592,0.829832
346.680,260.702,0.887025
346.690,260.365,0.893492
346.700,259.855,0.910670
346.710,260.332,0.893421
346.720,260.235,0.882586
346.730,260.134,0.884071
346.740,259.961,0.900311
346.750,259.802,0.899234
346.760,260.466,0.852740
346.770,259.901,0.862357
346.780,259.907,0.856165
346.790,260.016,0.850463
346.800,260.010,0.913241
346.810,260.115,0.896660
346.820,261.155,0.889093
346.830,260.397,0.902266
346.840,259.633,0.864711
346.850,258.928,0.859160
346.860,259.200,0.875925
346.870,260.035,0.868018
346.880,260.555,0.809857
346.890,262.002,0.636035
346.900,261.508,0.775583
346.910,260.674,0.681366
346.920,258.628,0.662742
346.930,258.754,0.786368
346.940,258.932,0.709813
346.950,256.370,0.369857
346.960,256.542,0.482669
346.970,259.152,0.616383
346.980,262.208,0.664910
346.990,263.626,0.716509
347.000,264.434,0.704836
347.010,262.898,0.473195
347.020,258.630,0.356521
347.030,259.993,0.508033
347.040,265.448,0.613829
347.050,271.752,0.612371
347.060,279.441,0.565398
347.070,284.139,0.487126
347.080,277.621,0.414035
347.090,269.249,0.625398
347.100,265.475,0.792892
347.110,261.613,0.710434
347.120,260.799,0.729698
347.130,260.180,0.384561
347.140,222.053,0.528551
347.150,219.899,0.421864
347.160,219.853,0.658176
347.170,221.364,0.581078
347.180,222.366,0.735695
347.190,223.103,0.720642
347.200,222.484,0.518144
347.210,219.660,0.420598
347.220,217.415,0.376817
347.230,220.265,0.452940
347.240,130.757,0.141794
347.250,659.382,0.119000
347.260,225.706,0.203217
347.270,224.725,0.067840
347.280,984.132,0.007547
347.290,970.900,0.028253
347.300,960.814,0.071778
347.310,487.086,0.089634
347.320,366.185,0.246530
347.330,369.662,0.778087
347.340,371.564,0.887597
347.350,372.312,0.899571
347.360,372.933,0.910660
347.370,373.098,0.911486
347.380,372.992,0.918353
347.390,372.885,0.925020
347.400,372.694,0.932876
347.410,372.674,0.938148
347.420,372.651,0.940469
347.430,372.792,0.941005
347.440,372.691,0.945013
347.450,372.566,0.947518
347.460,372.347,0.950528
347.470,372.255,0.952565
347.480,372.131,0.952068
347.490,372.017,0.954853
347.500,372.068,0.954260
347.510,372.019,0.954378
347.520,372.223,0.953973
347.530,371.818,0.956185
347.540,371.676,0.957760
347.550,371.798,0.955687
347.560,371.901,0.956068
347.570,371.807,0.957897
347.580,371.657,0.958612
347.590,371.652,0.958541
347.600,371.434,0.957701
347.610,371.135,0.957503
347.620,370.942,0.953929
347.630,370.610,0.948354
347.640,370.367,0.940450
347.650,370.286,0.938183
347.660,370.377,0.940966
347.670,370.371,0.937315
347.680,370.337,0.939342
347.690,370.571,0.942205
347.700,370.560,0.939907
347.710,370.678,0.943781
347.720,370.754,0.942959
347.730,370.909,0.945773
347.740,370.940,0.947560
347.750,371.080,0.950192
347.760,371.173,0.950746
347.770,371.049,0.950506
347.780,370.791,0.949963
347.790,370.332,0.941039
347.800,369.677,0.920786
347.810,369.246,0.915017
347.820,368.835,0.931273
347.830,368.780,0.930801
347.840,368.688,0.935089
347.850,368.735,0.930367
347.860,368.859,0.922813
347.870,369.233,0.915796
347.880,369.572,0.915085
347.890,370.165,0.932166
347.900,370.598,0.938814
347.910,370.931,0.944369
347.920,371.372,0.950040
347.930,371.536,0.952496
347.940,371.483,0.956296
347.950,371.072,0.955205
347.960,370.725,0.952997
347.970,370.102,0.941321
347.980,369.314,0.918946
347.990,368.957,0.930209
348.000,368.491,0.941889
348.010,368.226,0.947292
348.020,368.137,0.946506
348.030,368.240,0.947101
348.040,368.487,0.944913
348.050,369.066,0.922412
348.060,369.682,0.920456
348.070,370.633,0.943066
348.080,371.584,0.947627
348.090,372.039,0.947764
348.100,372.484,0.945318
348.110,372.515,0.948950
348.120,372.568,0.949698
348.130,372.107,0.954634
348.140,371.499,0.958964
348.150,371.019,0.956648
348.160,370.456,0.950175
348.170,369.851,0.937682
348.180,369.520,0.924548
348.190,369.450,0.918863
348.200,369.487,0.920086
348.210,369.667,0.922604
348.220,370.046,0.931695
348.230,370.353,0.934458
348.240,371.019,0.944437
348.250,371.966,0.945676
348.260,372.461,0.947443
348.270,372.893,0.943882
348.280,372.853,0.948402
348.290,372.812,0.948341
348.300,372.285,0.955304
348.310,371.547,0.959449
348.320,370.993,0.957217
348.330,370.597,0.953336
348.340,370.234,0.945820
348.350,370.038,0.940047
348.360,369.919,0.936148
348.370,369.945,0.933171
348.380,370.212,0.939776
348.390,370.700,0.948656
348.400,371.231,0.952785
348.410,371.850,0.956340
348.420,372.473,0.950660
348.430,373.013,0.943784
348.440,373.071,0.942556
348.450,372.973,0.944855
348.460,372.871,0.948058
348.470,372.325,0.955300
348.480,371.924,0.958105
348.490,371.401,0.960463
348.500,371.063,0.959077
348.510,370.660,0.954881
348.520,370.402,0.952229
348.530,370.400,0.950666
348.540,370.308,0.945982
348.550,370.586,0.948876
348.560,370.791,0.949581
348.570,371.028,0.951699
348.580,371.257,0.952758
348.590,371.519,0.953970
348.600,371.963,0.952943
348.610,371.915,0.952542
348.620,371.830,0.955395
348.630,371.612,0.954117
348.640,371.654,0.951670
348.650,371.566,0.952477
348.660,371.381,0.954704
348.670,371.425,0.954308
348.680,371.227,0.953040
348.690,371.210,0.954201
348.700,371.333,0.950886
348.710,371.461,0.951845
348.720,371.329,0.952379
348.730,371.285,0.953558
348.740,371.493,0.954300
348.750,371.478,0.952744
348.760,371.595,0.955531
348.770,371.741,0.953280
348.780,371.646,0.953542
348.790,371.576,0.953248
348.800,371.520,0.953898
348.810,371.801,0.952811
348.820,371.931,0.952017
348.830,372.164,0.953022
348.840,372.302,0.950034
348.850,372.389,0.951449
348.860,372.410,0.951635
348.870,372.393,0.953643
348.880,372.630,0.951658
348.890,372.653,0.952083
348.900,372.700,0.952127
348.910,372.721,0.949414
348.920,372.863,0.948072
348.930,373.058,0.944305
348.940,373.273,0.942122
348.950,373.646,0.939965
348.960,373.731,0.943428
348.970,374.054,0.952361
348.980,374.341,0.960225
348.990,375.124,0.970439
349.000,375.914,0.973142
349.010,377.141,0.961901
349.020,378.548,0.959462
349.030,379.887,0.972034
349.040,381.261,0.964917
349.050,383.294,0.947897
349.060,385.898,0.934696
349.070,387.663,0.953797
349.080,388.841,0.964100
349.090,389.454,0.956577
349.100,390.319,0.946028
349.110,390.776,0.935693
349.120,390.801,0.937533
349.130,390.568,0.941577
349.140,390.868,0.927176
349.150,390.870,0.921294
349.160,390.735,0.927346
349.170,390.694,0.930182
349.180,391.100,0.916753
349.190,391.383,0.924507
349.200,391.410,0.926556
349.210,391.461,0.926086
349.220,391.476,0.928332
349.230,391.739,0.933956
349.240,391.658,0.931712
349.250,391.149,0.915988
349.260,390.465,0.918373
349.270,390.492,0.912030
349.280,391.025,0.897479
349.290,391.619,0.926830
349.300,392.286,0.935778
349.310,392.624,0.944939
349.320,392.624,0.948459
349.330,391.920,0.941497
349.340,391.542,0.930079
349.350,391.399,0.922706
349.360,391.443,0.925290
349.370,391.394,0.923451
349.380,391.147,0.912893
349.390,390.728,0.919894
349.400,390.351,0.923032
349.410,390.321,0.917236
349.420,390.534,0.905611
349.430,390.846,0.898243
349.440,391.187,0.901162
349.450,391.169,0.907527
349.460,390.852,0.913615
349.470,390.461,0.923213
349.480,390.285,0.929824
349.490,390.140,0.934258
349.500,389.954,0.940498
349.510,389.988,0.942578
349.520,390.271,0.936971
349.530,389.799,0.944176
349.540,389.156,0.946088
349.550,388.485,0.947679
349.560,388.991,0.943241
349.570,389.971,0.938170
349.580,390.874,0.914211
349.590,391.280,0.920432
349.600,391.682,0.932772
349.610,392.201,0.939918
349.620,392.091,0.940481
349.630,391.790,0.935107
349.640,391.192,0.918141
349.650,390.675,0.921756
349.660,390.310,0.931038
349.670,389.950,0.935069
349.680,389.740,0.938503
349.690,389.671,0.938112
349.700,389.699,0.941939
349.710,389.923,0.937802
349.720,390.562,0.916370
349.730,391.308,0.918362
349.740,392.236,0.930456
349.750,393.068,0.927606
349.760,393.109,0.929688
349.770,392.619,0.934558
349.780,391.960,0.937314
349.790,391.269,0.922178
349.800,390.619,0.919340
349.810,389.599,0.928146
349.820,388.728,0.922011
349.830,388.190,0.920256
349.840,388.088,0.926607
349.850,387.916,0.930021
349.860,388.136,0.939068
349.870,388.471,0.941984
349.880,388.921,0.941746
349.890,389.958,0.926563
349.900,391.120,0.894545
349.910,392.705,0.921632
349.920,393.991,0.928466
349.930,394.564,0.940869
349.940,393.970,0.960778
349.950,393.107,0.970302
349.960,392.261,0.965215
349.970,391.215,0.941036
349.980,390.283,0.938795
349.990,389.317,0.937705
350.000,388.603,0.924954
350.010,388.271,0.917254
350.020,388.602,0.927349
350.030,388.766,0.944017
350.040,389.219,0.950197
350.050,389.426,0.952880
350.060,389.703,0.953119
350.070,389.934,0.950181
350.080,389.858,0.949565
350.090,389.936,0.939586
350.100,390.091,0.924515
350.110,390.675,0.880702
350.120,391.590,0.872033
350.130,391.898,0.858886
350.140,390.774,0.843940
350.150,389.428,0.887441
350.160,389.082,0.905584
350.170,388.540,0.914279
350.180,388.386,0.922893
350.190,388.432,0.933846
350.200,388.909,0.943440
350.210,389.347,0.946571
350.220,389.688,0.944783
350.230,389.971,0.938841
350.240,390.640,0.914212
350.250,391.481,0.905759
350.260,393.055,0.899764
350.270,394.263,0.899669
350.280,394.326,0.921645
350.290,393.190,0.950111
350.300,392.175,0.953771
350.310,391.577,0.945451
350.320,391.173,0.929436
350.330,390.498,0.936860
350.340,389.715,0.942517
350.350,388.938,0.931284
350.360,388.402,0.921630
350.370,388.710,0.919352
350.380,389.084,0.924112
350.390,389.578,0.926253
350.400,389.978,0.929681
350.410,390.459,0.919147
350.420,391.128,0.912409
350.430,391.903,0.933790
350.440,392.712,0.933990
350.450,393.065,0.938340
350.460,393.048,0.936428
350.470,392.913,0.939624
350.480,392.464,0.942832
350.490,391.573,0.927029
350.500,390.356,0.920109
350.510,389.243,0.924511
350.520,388.586,0.922482
350.530,388.623,0.921574
350.540,389.053,0.928698
350.550,389.594,0.934300
350.560,390.112,0.925819
350.570,390.778,0.900835
350.580,391.718,0.923117
350.590,392.775,0.922403
350.600,393.500,0.914809
350.610,393.621,0.939710
350.620,393.217,0.958861
350.630,392.894,0.966321
350.640,392.521,0.967746
350.650,392.025,0.962879
350.660,391.653,0.951612
350.670,390.947,0.932712
350.680,390.456,0.938707
350.690,389.896,0.943995
350.700,389.389,0.940413
350.710,389.153,0.934561
350.720,389.109,0.934337
350.730,389.220,0.936869
350.740,389.584,0.937819
350.750,389.857,0.934724
350.760,389.873,0.922949
350.770,389.846,0.902146
350.780,390.246,0.864217
350.790,390.116,0.859177
350.800,389.616,0.848971
350.810,389.404,0.845363
350.820,389.544,0.876861
350.830,389.788,0.897244
350.840,390.426,0.898309
350.850,390.862,0.897169
350.860,391.143,0.904309
350.870,391.481,0.918500
350.880,391.782,0.927627
350.890,391.967,0.928542
350.900,392.544,0.926151
350.910,393.294,0.935063
350.920,393.584,0.946815
350.930,393.270,0.959780
350.940,392.995,0.963970
350.950,392.716,0.964963
350.960,392.593,0.964889
350.970,392.679,0.966161
350.980,392.319,0.966294
350.990,391.444,0.946794
351.000,390.476,0.935895
351.010,389.535,0.943873
351.020,388.840,0.934272
351.030,388.648,0.932124
351.040,388.566,0.930851
351.050,388.829,0.942652
351.060,389.263,0.946818
351.070,389.559,0.946653
351.080,389.954,0.939765
351.090,390.241,0.928520
351.100,390.855,0.893459
351.110,391.916,0.875517
351.120,392.659,0.872273
351.130,392.633,0.916240
351.140,391.840,0.927939
351.150,391.620,0.927135
351.160,391.422,0.924480
351.170,390.791,0.909131
351.180,389.902,0.915839
351.190,388.987,0.904927
351.200,388.741,0.905052
351.210,388.718,0.912679
351.220,389.129,0.925122
351.230,389.627,0.921257
351.240,390.385,0.890006
351.250,391.944,0.887241
351.260,393.286,0.907864
351.270,393.716,0.942055
351.280,393.208,0.962402
351.290,392.942,0.967142
351.300,392.940,0.968928
351.310,392.825,0.970406
351.320,392.353,0.967014
351.330,391.560,0.949398
351.340,390.872,0.934503
351.350,390.643,0.937943
351.360,390.456,0.941336
351.370,390.253,0.941582
351.380,390.026,0.939934
351.390,390.085,0.933096
351.400,390.370,0.924490
351.410,390.365,0.923831
351.420,390.433,0.916866
351.430,390.564,0.896293
351.440,390.963,0.868073
351.450,391.677,0.851790
351.460,391.798,0.883779
351.470,391.633,0.920237
351.480,391.952,0.940866
351.490,392.569,0.956294
351.500,392.437,0.962377
351.510,391.827,0.956365
351.520,391.424,0.943531
351.530,390.759,0.930562
351.540,390.372,0.933808
351.550,390.225,0.935418
351.560,390.168,0.927472
351.570,390.007,0.924801
351.580,390.553,0.907549
351.590,391.852,0.923317
351.600,393.393,0.945614
351.610,394.358,0.941396
351.620,393.905,0.953288
351.630,392.357,0.922183
351.640,392.465,0.785389
351.650,395.349,0.544133
351.660,397.224,0.403417
351.670,393.561,0.247601
351.680,275.792,0.159992
351.690,389.397,0.190301
351.700,386.336,0.483043
351.710,384.596,0.582998
351.720,384.779,0.614696
351.730,387.445,0.575370
351.740,357.123,0.537810
351.750,367.491,0.152154
351.760,392.017,0.333028
351.770,391.609,0.261720
351.780,279.446,0.180370
351.790,394.019,0.393324
351.800,392.145,0.771534
351.810,392.159,0.720408
351.820,394.743,0.329432
351.830,396.979,0.438124
351.840,395.480,0.310911
351.850,393.589,0.289483
351.860,34.100,0.271035
351.870,34.092,0.120225
351.880,375.863,0.042090
351.890,388.000,0.063190
351.900,37.445,0.144709
351.910,37.766,0.127337
351.920,33.542,0.080606
351.930,271.463,0.236324
351.940,33.608,0.193015
351.950,33.159,0.332270
351.960,32.741,0.433608
351.970,130.648,0.073040
351.980,130.507,0.085719
351.990,133.903,0.383147
352.000,133.518,0.174010
352.010,134.868,0.390694
352.020,136.589,0.361070
352.030,184.259,0.244918
352.040,197.627,0.342242
352.050,200.878,0.356631
352.060,202.490,0.180016
352.070,203.543,0.071316
352.080,228.372,0.127815
352.090,233.449,0.038731
352.100,124.368,0.013074
352.110,132.491,0.047070
352.120,161.467,0.149050
352.130,134.594,0.132640
352.140,165.240,0.052033
352.150,45.366,0.239273
352.160,137.221,0.079277
352.170,33.927,0.134840
352.180,33.719,0.194000
352.190,33.945,0.161306
352.200,38.471,0.103940
352.210,39.472,0.137131
352.220,39.584,0.126661
352.230,359.468,0.084435
352.240,33.530,0.059282
352.250,39.075,0.147951
352.260,33.971,0.167904
352.270,33.880,0.381923
352.280,32.623,0.088768
352.290,405.618,0.096175
352.300,403.809,0.148536
352.310,367.592,0.085174
352.320,32.504,0.150348
352.330,119.444,0.060455
352.340,258.651,0.079268
352.350,343.073,0.425075
352.360,340.669,0.547797
352.370,335.884,0.610542
352.380,335.467,0.757361
352.390,332.676,0.303887
352.400,285.030,0.205829
352.410,34.825,0.218215
352.420,230.564,0.094453
352.430,233.590,0.254732
352.440,229.855,0.212561
352.450,286.276,0.179036
352.460,286.316,0.162059
352.470,283.460,0.410451
352.480,40.095,0.058107
352.490,251.696,0.178803
352.500,261.297,0.238269
352.510,259.430,0.151428
352.520,177.202,0.102832
352.530,174.054,0.039239
352.540,167.251,0.141548
352.550,174.219,0.133571
